,dt,open,close,high,low,vol,ts
0,2023-03-13 21:31:00,80.39,80.24,82.18,80.18,520141,1678714260
1,2023-03-13 21:32:00,80.28,80.315,80.37,80.23,36982,1678714320
2,2023-03-13 21:33:00,80.34,80.13,80.37,80.13,49085,1678714380
3,2023-03-13 21:34:00,80.035,79.75,80.035,79.75,23784,1678714440
4,2023-03-13 21:35:00,79.915,80.045,80.07,79.89,22616,1678714500
5,2023-03-13 21:36:00,80.06,80.035,80.06,79.98,488816,1678714560
6,2023-03-13 21:37:00,79.891,79.98,80.155,79.891,202049,1678714620
7,2023-03-13 21:38:00,80.2,80.03,80.2,79.97,163793,1678714680
8,2023-03-13 21:39:00,79.98,79.93,79.98,79.81,87998,1678714740
9,2023-03-13 21:40:00,80.015,79.58,80.025,79.58,109034,1678714800
10,2023-03-13 21:41:00,79.68,79.79,79.92,79.68,74334,1678714860
11,2023-03-13 21:42:00,79.716,79.68,79.74,79.68,76563,1678714920
12,2023-03-13 21:43:00,79.705,79.45,79.745,79.45,164153,1678714980
13,2023-03-13 21:44:00,79.49,79.489,79.57,79.43,109078,1678715040
14,2023-03-13 21:45:00,79.575,79.47,79.575,79.46,51604,1678715100
15,2023-03-13 21:46:00,79.51,79.695,79.7,79.51,70251,1678715160
16,2023-03-13 21:47:00,79.67,79.73,79.83,79.66,89383,1678715220
17,2023-03-13 21:48:00,79.61,79.73,79.73,79.61,52002,1678715280
18,2023-03-13 21:49:00,79.75,80.06,80.06,79.75,74256,1678715340
19,2023-03-13 21:50:00,80.198,80.15,80.198,80.05,100636,1678715400
20,2023-03-13 21:51:00,80.19,80.21,80.24,80.125,68387,1678715460
21,2023-03-13 21:52:00,80.23,80.19,80.24,80.16,43563,1678715520
22,2023-03-13 21:53:00,80.3,80.45,80.45,80.2,89230,1678715580
23,2023-03-13 21:54:00,80.31,80.17,80.355,80.12,72549,1678715640
24,2023-03-13 21:55:00,80.07,80.215,80.22,80.07,47625,1678715700
25,2023-03-13 21:56:00,80.17,80.28,80.28,80.153,51497,1678715760
26,2023-03-13 21:57:00,80.3,80.62,80.62,80.3,144272,1678715820
27,2023-03-13 21:58:00,80.65,80.71,80.81,80.65,151687,1678715880
28,2023-03-13 21:59:00,80.73,80.71,80.81,80.71,130385,1678715940
29,2023-03-13 22:00:00,80.8,80.68,80.855,80.676,95692,1678716000
30,2023-03-13 22:01:00,80.67,80.47,80.67,80.44,46234,1678716060
31,2023-03-13 22:02:00,80.5,80.45,80.532,80.43,63159,1678716120
32,2023-03-13 22:03:00,80.49,80.48,80.53,80.43,36230,1678716180
33,2023-03-13 22:04:00,80.45,80.68,80.68,80.44,27848,1678716240
34,2023-03-13 22:05:00,80.68,80.7,80.735,80.62,55929,1678716300
35,2023-03-13 22:06:00,80.735,80.475,80.735,80.475,63384,1678716360
36,2023-03-13 22:07:00,80.52,80.69,80.69,80.51,40489,1678716420
37,2023-03-13 22:08:00,80.68,80.62,80.77,80.62,61505,1678716480
38,2023-03-13 22:09:00,80.778,81.05,81.07,80.778,51407,1678716540
39,2023-03-13 22:10:00,81.02,80.85,81.02,80.85,50628,1678716600
40,2023-03-13 22:11:00,80.775,80.8,80.835,80.76,65958,1678716660
41,2023-03-13 22:12:00,80.8,80.75,80.85,80.74,36314,1678716720
42,2023-03-13 22:13:00,80.72,80.55,80.72,80.55,65860,1678716780
43,2023-03-13 22:14:00,80.57,80.56,80.593,80.545,32625,1678716840
44,2023-03-13 22:15:00,80.58,80.6,80.67,80.55,39265,1678716900
45,2023-03-13 22:16:00,80.59,80.426,80.59,80.426,34608,1678716960
46,2023-03-13 22:17:00,80.49,80.38,80.49,80.38,73402,1678717020
47,2023-03-13 22:18:00,80.405,80.43,80.49,80.405,48202,1678717080
48,2023-03-13 22:19:00,80.4,80.58,80.58,80.4,41256,1678717140
49,2023-03-13 22:20:00,80.595,80.415,80.595,80.38,51972,1678717200
50,2023-03-13 22:21:00,80.395,80.32,80.395,80.255,40225,1678717260
51,2023-03-13 22:22:00,80.27,80.32,80.47,80.27,46963,1678717320
52,2023-03-13 22:23:00,80.34,80.46,80.46,80.275,41280,1678717380
53,2023-03-13 22:24:00,80.48,80.417,80.48,80.391,53175,1678717440
54,2023-03-13 22:25:00,80.36,80.25,80.36,80.25,33480,1678717500
55,2023-03-13 22:26:00,80.3,80.31,80.32,80.26,72018,1678717560
56,2023-03-13 22:27:00,80.24,80.33,80.33,80.128,42635,1678717620
57,2023-03-13 22:28:00,80.265,80.115,80.265,80.115,130041,1678717680
58,2023-03-13 22:29:00,80.02,80.11,80.11,80.02,114795,1678717740
59,2023-03-13 22:30:00,80.11,80.0,80.11,80.0,36232,1678717800
60,2023-03-13 22:31:00,80.07,80.13,80.13,80.07,49816,1678717860
61,2023-03-13 22:32:00,80.166,80.067,80.166,80.05,41314,1678717920
62,2023-03-13 22:33:00,80.08,80.26,80.26,80.08,29847,1678717980
63,2023-03-13 22:34:00,80.3,80.4,80.48,80.3,55014,1678718040
64,2023-03-13 22:35:00,80.443,80.44,80.52,80.44,38294,1678718100
65,2023-03-13 22:36:00,80.52,80.7,80.7,80.52,69947,1678718160
66,2023-03-13 22:37:00,80.65,80.66,80.73,80.65,78283,1678718220
67,2023-03-13 22:38:00,80.63,80.46,80.63,80.42,59262,1678718280
68,2023-03-13 22:39:00,80.46,80.245,80.46,80.245,36206,1678718340
69,2023-03-13 22:40:00,80.236,80.42,80.47,80.236,42048,1678718400
70,2023-03-13 22:41:00,80.35,80.33,80.35,80.2,53975,1678718460
71,2023-03-13 22:42:00,80.295,80.185,80.295,80.185,42290,1678718520
72,2023-03-13 22:43:00,80.095,80.16,80.16,80.014,68693,1678718580
73,2023-03-13 22:44:00,80.26,80.32,80.33,80.22,58458,1678718640
74,2023-03-13 22:45:00,80.36,80.315,80.44,80.315,25188,1678718700
75,2023-03-13 22:46:00,80.37,80.43,80.43,80.34,36125,1678718760
76,2023-03-13 22:47:00,80.47,80.46,80.5,80.46,32658,1678718820
77,2023-03-13 22:48:00,80.365,80.26,80.365,80.26,20509,1678718880
78,2023-03-13 22:49:00,80.38,80.465,80.465,80.38,24807,1678718940
79,2023-03-13 22:50:00,80.383,80.29,80.383,80.29,33741,1678719000
80,2023-03-13 22:51:00,80.28,80.265,80.358,80.23,30496,1678719060
81,2023-03-13 22:52:00,80.2,80.24,80.24,80.19,21534,1678719120
82,2023-03-13 22:53:00,80.26,80.12,80.348,80.12,36141,1678719180
83,2023-03-13 22:54:00,80.09,80.28,80.28,80.09,19583,1678719240
84,2023-03-13 22:55:00,80.295,80.28,80.295,80.18,38279,1678719300
85,2023-03-13 22:56:00,80.33,80.45,80.45,80.33,52540,1678719360
86,2023-03-13 22:57:00,80.44,80.53,80.53,80.44,42533,1678719420
87,2023-03-13 22:58:00,80.541,80.53,80.57,80.475,39642,1678719480
88,2023-03-13 22:59:00,80.53,80.523,80.555,80.48,42846,1678719540
89,2023-03-13 23:00:00,80.51,80.52,80.53,80.49,29013,1678719600
90,2023-03-13 23:01:00,80.51,80.65,80.69,80.51,85296,1678719660
91,2023-03-13 23:02:00,80.67,80.73,80.78,80.67,40060,1678719720
92,2023-03-13 23:03:00,80.725,80.86,80.87,80.725,33961,1678719780
93,2023-03-13 23:04:00,80.85,80.693,80.85,80.693,28644,1678719840
94,2023-03-13 23:05:00,80.65,80.51,80.65,80.51,35357,1678719900
95,2023-03-13 23:06:00,80.46,80.4,80.46,80.4,30421,1678719960
96,2023-03-13 23:07:00,80.46,80.42,80.5,80.42,22636,1678720020
97,2023-03-13 23:08:00,80.41,80.512,80.525,80.4,43818,1678720080
98,2023-03-13 23:09:00,80.48,80.57,80.63,80.46,32393,1678720140
99,2023-03-13 23:10:00,80.605,80.63,80.63,80.58,36323,1678720200
100,2023-03-13 23:11:00,80.63,80.7,80.72,80.63,34569,1678720260
101,2023-03-13 23:12:00,80.725,80.67,80.76,80.67,66796,1678720320
102,2023-03-13 23:13:00,80.665,80.77,80.82,80.665,35084,1678720380
103,2023-03-13 23:14:00,80.75,80.68,80.79,80.68,25104,1678720440
104,2023-03-13 23:15:00,80.73,80.74,80.76,80.695,25434,1678720500
105,2023-03-13 23:16:00,80.76,80.82,80.82,80.74,33229,1678720560
106,2023-03-13 23:17:00,80.83,80.79,80.83,80.79,32837,1678720620
107,2023-03-13 23:18:00,80.77,80.83,80.83,80.77,36647,1678720680
108,2023-03-13 23:19:00,80.77,80.86,80.86,80.76,29229,1678720740
109,2023-03-13 23:20:00,80.87,80.81,80.89,80.79,43089,1678720800
110,2023-03-13 23:21:00,80.83,80.91,80.91,80.83,45262,1678720860
111,2023-03-13 23:22:00,80.94,80.88,80.95,80.88,59633,1678720920
112,2023-03-13 23:23:00,80.89,80.8,80.91,80.8,59098,1678720980
113,2023-03-13 23:24:00,80.78,80.82,80.83,80.775,55157,1678721040
114,2023-03-13 23:25:00,80.84,80.84,80.88,80.84,31212,1678721100
115,2023-03-13 23:26:00,80.86,80.8,80.89,80.8,35789,1678721160
