,dt,open,close,high,low,vol,ts
0,2022-08-19 21:31:00,87.79,87.855,88.6,87.26,755357,1660915860
1,2022-08-19 21:32:00,88.06,88.22,88.22,87.96,111034,1660915920
2,2022-08-19 21:33:00,88.25,87.87,88.25,87.87,61737,1660915980
3,2022-08-19 21:34:00,87.878,87.9,87.97,87.851,51792,1660916040
4,2022-08-19 21:35:00,88.098,88.666,88.666,88.098,149664,1660916100
5,2022-08-19 21:36:00,88.52,88.594,88.594,88.4,84037,1660916160
6,2022-08-19 21:37:00,88.931,88.98,88.98,88.83,154165,1660916220
7,2022-08-19 21:38:00,88.94,88.553,88.94,88.553,114783,1660916280
8,2022-08-19 21:39:00,88.33,88.42,88.57,88.33,133462,1660916340
9,2022-08-19 21:40:00,88.47,88.23,88.47,88.195,56913,1660916400
10,2022-08-19 21:41:00,88.25,88.125,88.273,88.125,46211,1660916460
11,2022-08-19 21:42:00,88.04,88.16,88.31,88.04,67038,1660916520
12,2022-08-19 21:43:00,88.158,87.98,88.158,87.98,41094,1660916580
13,2022-08-19 21:44:00,87.96,87.77,87.96,87.77,70375,1660916640
14,2022-08-19 21:45:00,87.75,87.67,87.79,87.62,113450,1660916700
15,2022-08-19 21:46:00,87.803,87.72,87.803,87.72,54375,1660916760
16,2022-08-19 21:47:00,87.63,87.403,87.63,87.32,120561,1660916820
17,2022-08-19 21:48:00,87.42,87.37,87.44,87.37,51114,1660916880
18,2022-08-19 21:49:00,87.3,87.145,87.339,87.145,68177,1660916940
19,2022-08-19 21:50:00,87.12,87.15,87.22,87.12,66559,1660917000
20,2022-08-19 21:51:00,87.15,87.18,87.29,87.15,54049,1660917060
21,2022-08-19 21:52:00,87.22,87.04,87.22,87.04,45662,1660917120
22,2022-08-19 21:53:00,87.028,87.145,87.145,87.028,32153,1660917180
23,2022-08-19 21:54:00,87.072,87.185,87.185,87.072,28596,1660917240
24,2022-08-19 21:55:00,87.14,87.18,87.18,87.105,58068,1660917300
25,2022-08-19 21:56:00,87.23,87.201,87.3,87.201,67012,1660917360
