,dt,open,close,high,low,vol,ts
0,2022-09-09 21:31:00,90.07,90.13,91.12,89.78,400405,1662730260
1,2022-09-09 21:32:00,90.24,90.16,90.32,90.16,16998,1662730320
2,2022-09-09 21:33:00,89.83,90.515,90.515,89.83,221774,1662730380
3,2022-09-09 21:34:00,90.63,90.4,90.63,90.4,131361,1662730440
4,2022-09-09 21:35:00,90.468,90.37,90.468,90.28,88926,1662730500
5,2022-09-09 21:36:00,90.41,90.48,90.63,90.41,136895,1662730560
6,2022-09-09 21:37:00,90.36,90.8,90.8,90.36,100459,1662730620
7,2022-09-09 21:38:00,90.79,90.765,90.79,90.73,71054,1662730680
8,2022-09-09 21:39:00,90.8,90.75,90.8,90.64,59236,1662730740
9,2022-09-09 21:40:00,90.759,90.795,90.81,90.575,68703,1662730800
10,2022-09-09 21:41:00,90.93,90.81,90.93,90.81,79071,1662730860
11,2022-09-09 21:42:00,90.79,90.66,90.892,90.66,68127,1662730920
12,2022-09-09 21:43:00,90.645,90.39,90.645,90.39,83770,1662730980
13,2022-09-09 21:44:00,90.51,90.55,90.63,90.51,48558,1662731040
14,2022-09-09 21:45:00,90.495,90.65,90.69,90.495,55571,1662731100
15,2022-09-09 21:46:00,90.75,90.9,90.9,90.671,70024,1662731160
16,2022-09-09 21:47:00,90.91,90.96,90.99,90.91,104314,1662731220
17,2022-09-09 21:48:00,90.93,90.9,90.985,90.9,64105,1662731280
18,2022-09-09 21:49:00,90.99,91.0,91.0,90.795,78278,1662731340
19,2022-09-09 21:50:00,90.95,91.083,91.083,90.95,162123,1662731400
20,2022-09-09 21:51:00,91.08,91.06,91.08,90.98,58283,1662731460
21,2022-09-09 21:52:00,90.95,91.13,91.13,90.94,74694,1662731520
22,2022-09-09 21:53:00,91.11,91.09,91.2,91.09,62627,1662731580
23,2022-09-09 21:54:00,91.069,91.09,91.13,90.99,55491,1662731640
24,2022-09-09 21:55:00,91.112,91.16,91.17,91.065,57023,1662731700
25,2022-09-09 21:56:00,91.062,91.0,91.13,91.0,54566,1662731760
26,2022-09-09 21:57:00,90.99,90.93,91.009,90.93,50868,1662731820
27,2022-09-09 21:58:00,90.97,91.075,91.075,90.97,53895,1662731880
28,2022-09-09 21:59:00,91.02,90.895,91.02,90.88,51553,1662731940
29,2022-09-09 22:00:00,90.93,91.06,91.06,90.93,25063,1662732000
30,2022-09-09 22:01:00,91.0,91.05,91.095,91.0,27981,1662732060
31,2022-09-09 22:02:00,91.08,91.2,91.21,91.08,62407,1662732120
32,2022-09-09 22:03:00,91.25,91.24,91.26,91.24,83272,1662732180
33,2022-09-09 22:04:00,91.32,91.363,91.363,91.24,69097,1662732240
34,2022-09-09 22:05:00,91.35,91.33,91.35,91.26,44338,1662732300
35,2022-09-09 22:06:00,91.24,91.3,91.35,91.24,35364,1662732360
36,2022-09-09 22:07:00,91.34,91.449,91.47,91.34,87010,1662732420
37,2022-09-09 22:08:00,91.475,91.28,91.52,91.28,73920,1662732480
38,2022-09-09 22:09:00,91.24,91.15,91.24,91.05,69474,1662732540
39,2022-09-09 22:10:00,91.16,91.2,91.21,91.16,35449,1662732600
40,2022-09-09 22:11:00,91.18,91.13,91.18,91.1,33930,1662732660
41,2022-09-09 22:12:00,91.101,90.973,91.101,90.973,46962,1662732720
