,dt,open,close,high,low,vol,ts
0,2023-01-06 22:31:00,101.49,101.18,102.58,100.58,718648,1673015460
1,2023-01-06 22:32:00,101.45,101.42,101.485,101.215,402643,1673015520
2,2023-01-06 22:33:00,101.38,101.275,101.63,101.23,103355,1673015580
3,2023-01-06 22:34:00,101.44,101.57,101.57,101.31,103783,1673015640
4,2023-01-06 22:35:00,101.4,101.35,101.42,101.34,72837,1673015700
5,2023-01-06 22:36:00,101.28,101.26,101.4,101.26,84460,1673015760
6,2023-01-06 22:37:00,101.085,100.78,101.085,100.69,167440,1673015820
7,2023-01-06 22:38:00,100.825,100.59,100.825,100.56,96091,1673015880
8,2023-01-06 22:39:00,100.5,100.145,100.53,100.145,128042,1673015940
9,2023-01-06 22:40:00,100.235,100.56,100.56,100.235,131364,1673016000
10,2023-01-06 22:41:00,100.43,100.73,100.73,100.43,91081,1673016060
11,2023-01-06 22:42:00,100.78,100.74,100.95,100.74,81970,1673016120
12,2023-01-06 22:43:00,100.805,101.01,101.04,100.76,147814,1673016180
13,2023-01-06 22:44:00,101.07,100.59,101.07,100.59,97498,1673016240
14,2023-01-06 22:45:00,100.505,100.32,100.505,100.32,79885,1673016300
15,2023-01-06 22:46:00,100.18,99.9,100.18,99.85,132527,1673016360
16,2023-01-06 22:47:00,100.01,100.46,100.46,100.0,143541,1673016420
17,2023-01-06 22:48:00,100.465,100.32,100.465,100.29,95256,1673016480
18,2023-01-06 22:49:00,100.285,100.12,100.285,100.12,68918,1673016540
19,2023-01-06 22:50:00,100.165,100.43,100.43,100.165,76439,1673016600
20,2023-01-06 22:51:00,100.435,100.46,100.5,100.24,78139,1673016660
21,2023-01-06 22:52:00,100.56,100.69,100.74,100.56,78694,1673016720
22,2023-01-06 22:53:00,100.61,100.669,100.669,100.395,73123,1673016780
23,2023-01-06 22:54:00,100.71,100.74,100.74,100.56,52737,1673016840
24,2023-01-06 22:55:00,100.72,100.91,100.935,100.72,53446,1673016900
25,2023-01-06 22:56:00,100.86,101.18,101.18,100.86,61500,1673016960
26,2023-01-06 22:57:00,101.22,100.98,101.22,100.95,59617,1673017020
27,2023-01-06 22:58:00,100.93,100.83,100.935,100.83,39815,1673017080
28,2023-01-06 22:59:00,100.848,101.04,101.059,100.832,47961,1673017140
29,2023-01-06 23:00:00,101.13,101.15,101.15,101.1,29558,1673017200
30,2023-01-06 23:01:00,101.13,101.28,101.43,101.13,116068,1673017260
31,2023-01-06 23:02:00,101.36,101.35,101.38,101.245,52739,1673017320
32,2023-01-06 23:03:00,101.36,101.61,101.61,101.36,117310,1673017380
33,2023-01-06 23:04:00,101.655,101.23,101.655,101.23,100563,1673017440
34,2023-01-06 23:05:00,101.31,101.26,101.351,101.205,79214,1673017500
35,2023-01-06 23:06:00,101.4,101.27,101.49,101.27,87566,1673017560
36,2023-01-06 23:07:00,101.19,101.38,101.38,101.15,75290,1673017620
37,2023-01-06 23:08:00,101.25,101.35,101.35,101.25,101083,1673017680
38,2023-01-06 23:09:00,101.455,101.67,101.67,101.455,68682,1673017740
39,2023-01-06 23:10:00,101.58,101.43,101.58,101.43,55769,1673017800
40,2023-01-06 23:11:00,101.425,101.45,101.51,101.425,46085,1673017860
41,2023-01-06 23:12:00,101.64,101.6,101.8,101.6,117817,1673017920
42,2023-01-06 23:13:00,101.71,101.71,101.71,101.665,71867,1673017980
43,2023-01-06 23:14:00,101.75,101.87,101.87,101.75,71246,1673018040
44,2023-01-06 23:15:00,101.905,101.69,101.905,101.665,59878,1673018100
45,2023-01-06 23:16:00,101.71,101.79,101.84,101.71,45339,1673018160
46,2023-01-06 23:17:00,101.81,101.76,101.84,101.73,41374,1673018220
47,2023-01-06 23:18:00,101.72,102.09,102.09,101.72,103801,1673018280
48,2023-01-06 23:19:00,102.175,102.163,102.24,102.14,263736,1673018340
49,2023-01-06 23:20:00,102.25,101.995,102.25,101.995,110926,1673018400
50,2023-01-06 23:21:00,101.956,102.23,102.23,101.956,101730,1673018460
51,2023-01-06 23:22:00,102.23,102.41,102.47,102.23,123719,1673018520
52,2023-01-06 23:23:00,102.488,102.65,102.71,102.488,115148,1673018580
53,2023-01-06 23:24:00,102.775,102.71,102.78,102.69,88562,1673018640
54,2023-01-06 23:25:00,102.71,102.876,102.876,102.71,68377,1673018700
55,2023-01-06 23:26:00,102.82,102.53,102.82,102.5,106124,1673018760
56,2023-01-06 23:27:00,102.485,102.565,102.642,102.485,83858,1673018820
57,2023-01-06 23:28:00,102.445,102.22,102.46,102.22,75688,1673018880
58,2023-01-06 23:29:00,102.27,102.33,102.33,102.22,57532,1673018940
59,2023-01-06 23:30:00,102.33,102.29,102.42,102.29,54556,1673019000
60,2023-01-06 23:31:00,102.25,102.53,102.545,102.25,69772,1673019060
61,2023-01-06 23:32:00,102.525,102.67,102.67,102.51,46146,1673019120
62,2023-01-06 23:33:00,102.67,102.64,102.7,102.64,83315,1673019180
63,2023-01-06 23:34:00,102.63,102.78,102.78,102.63,46913,1673019240
64,2023-01-06 23:35:00,102.8,102.99,102.99,102.794,96141,1673019300
65,2023-01-06 23:36:00,103.035,103.044,103.14,103.03,103077,1673019360
66,2023-01-06 23:37:00,103.102,102.85,103.102,102.85,83489,1673019420
67,2023-01-06 23:38:00,102.81,103.25,103.25,102.81,85756,1673019480
68,2023-01-06 23:39:00,103.11,103.07,103.11,103.03,56945,1673019540
69,2023-01-06 23:40:00,103.12,103.2,103.29,103.12,114059,1673019600
70,2023-01-06 23:41:00,103.28,103.48,103.48,103.28,142617,1673019660
71,2023-01-06 23:42:00,103.46,103.49,103.53,103.374,134280,1673019720
72,2023-01-06 23:43:00,103.46,103.61,103.61,103.36,91378,1673019780
73,2023-01-06 23:44:00,103.56,103.475,103.6,103.469,81336,1673019840
74,2023-01-06 23:45:00,103.345,103.265,103.38,103.22,106436,1673019900
75,2023-01-06 23:46:00,103.255,103.37,103.49,103.255,71133,1673019960
76,2023-01-06 23:47:00,103.27,103.628,103.628,103.27,75623,1673020020
77,2023-01-06 23:48:00,103.625,103.66,103.675,103.49,120914,1673020080
78,2023-01-06 23:49:00,103.67,103.82,103.82,103.67,79171,1673020140
79,2023-01-06 23:50:00,103.833,103.73,103.855,103.71,90058,1673020200
