,dt,open,close,high,low,vol,ts
0,2022-06-21 21:31:00,103.34,103.23,104.89,99.62,3246180,1655818260
1,2022-06-21 21:32:00,103.07,102.6,103.07,102.6,101166,1655818320
2,2022-06-21 21:33:00,102.45,102.74,102.93,102.45,83764,1655818380
3,2022-06-21 21:34:00,102.76,103.02,103.215,102.76,755912,1655818440
4,2022-06-21 21:35:00,102.998,102.61,102.998,102.45,355572,1655818500
5,2022-06-21 21:36:00,102.662,103.31,103.31,102.662,372080,1655818560
6,2022-06-21 21:37:00,103.845,103.921,103.929,103.61,472933,1655818620
7,2022-06-21 21:38:00,103.77,102.77,103.77,102.77,322608,1655818680
8,2022-06-21 21:39:00,102.87,102.75,102.97,102.51,295820,1655818740
9,2022-06-21 21:40:00,102.7,102.88,102.88,102.7,201092,1655818800
10,2022-06-21 21:41:00,102.691,102.86,102.86,102.185,408037,1655818860
11,2022-06-21 21:42:00,102.77,102.53,102.955,102.53,190282,1655818920
12,2022-06-21 21:43:00,102.584,102.71,102.71,102.42,207363,1655818980
13,2022-06-21 21:44:00,102.75,102.09,102.75,102.09,263792,1655819040
14,2022-06-21 21:45:00,101.96,101.8,101.96,101.68,337505,1655819100
15,2022-06-21 21:46:00,101.68,101.487,101.68,101.455,344259,1655819160
16,2022-06-21 21:47:00,101.67,101.87,101.91,101.65,200127,1655819220
17,2022-06-21 21:48:00,101.88,102.13,102.13,101.88,159427,1655819280
18,2022-06-21 21:49:00,102.12,101.99,102.12,101.98,149261,1655819340
19,2022-06-21 21:50:00,101.9,101.9,101.9,101.68,178693,1655819400
20,2022-06-21 21:51:00,101.84,102.05,102.05,101.75,184111,1655819460
21,2022-06-21 21:52:00,102.09,102.38,102.44,102.01,164098,1655819520
22,2022-06-21 21:53:00,102.33,102.857,102.857,102.33,144119,1655819580
23,2022-06-21 21:54:00,102.94,103.53,103.53,102.94,350728,1655819640
24,2022-06-21 21:55:00,103.516,103.338,103.516,103.25,157199,1655819700
25,2022-06-21 21:56:00,103.51,103.495,103.727,103.345,255095,1655819760
26,2022-06-21 21:57:00,103.62,103.58,103.68,103.57,143738,1655819820
27,2022-06-21 21:58:00,103.65,104.12,104.13,103.65,274872,1655819880
28,2022-06-21 21:59:00,104.07,104.31,104.31,104.07,199986,1655819940
29,2022-06-21 22:00:00,104.2,104.04,104.29,104.04,217659,1655820000
30,2022-06-21 22:01:00,104.01,103.86,104.01,103.69,188048,1655820060
31,2022-06-21 22:02:00,104.06,103.91,104.12,103.91,175206,1655820120
32,2022-06-21 22:03:00,103.92,103.98,103.98,103.92,144435,1655820180
33,2022-06-21 22:04:00,103.95,103.745,103.95,103.745,146382,1655820240
34,2022-06-21 22:05:00,103.79,103.62,103.835,103.62,146721,1655820300
35,2022-06-21 22:06:00,103.58,103.76,103.85,103.58,127865,1655820360
36,2022-06-21 22:07:00,103.79,103.4,103.81,103.355,171022,1655820420
37,2022-06-21 22:08:00,103.5,103.36,103.5,103.21,176296,1655820480
38,2022-06-21 22:09:00,103.32,103.29,103.32,103.2,136570,1655820540
39,2022-06-21 22:10:00,103.34,103.05,103.34,103.05,228978,1655820600
40,2022-06-21 22:11:00,103.1,103.08,103.14,102.98,99008,1655820660
41,2022-06-21 22:12:00,103.17,103.26,103.26,103.15,93976,1655820720
42,2022-06-21 22:13:00,103.18,103.16,103.18,103.07,91294,1655820780
43,2022-06-21 22:14:00,103.26,103.5,103.5,103.26,85104,1655820840
44,2022-06-21 22:15:00,103.72,103.87,103.92,103.72,280817,1655820900
45,2022-06-21 22:16:00,103.565,103.4,103.565,103.26,249267,1655820960
46,2022-06-21 22:17:00,103.35,103.413,103.413,103.21,64794,1655821020
47,2022-06-21 22:18:00,103.48,103.67,103.74,103.321,92659,1655821080
48,2022-06-21 22:19:00,103.592,103.57,103.709,103.55,94143,1655821140
49,2022-06-21 22:20:00,103.58,103.643,103.643,103.575,78112,1655821200
50,2022-06-21 22:21:00,103.75,103.635,103.75,103.56,111055,1655821260
51,2022-06-21 22:22:00,103.776,103.75,103.776,103.57,47114,1655821320
52,2022-06-21 22:23:00,103.764,103.63,103.87,103.63,135945,1655821380
53,2022-06-21 22:24:00,103.54,103.77,103.77,103.54,65918,1655821440
54,2022-06-21 22:25:00,103.7,103.65,103.7,103.56,41919,1655821500
55,2022-06-21 22:26:00,103.745,103.61,103.86,103.61,136073,1655821560
56,2022-06-21 22:27:00,103.445,103.14,103.445,103.14,114364,1655821620
57,2022-06-21 22:28:00,103.165,103.243,103.243,103.165,72541,1655821680
58,2022-06-21 22:29:00,103.175,103.16,103.305,103.16,73234,1655821740
59,2022-06-21 22:30:00,103.12,102.92,103.17,102.92,169532,1655821800
60,2022-06-21 22:31:00,103.02,103.19,103.19,103.02,71098,1655821860
61,2022-06-21 22:32:00,103.15,103.15,103.195,103.11,73723,1655821920
62,2022-06-21 22:33:00,103.27,103.43,103.43,103.27,88067,1655821980
63,2022-06-21 22:34:00,103.35,102.951,103.35,102.845,115460,1655822040
64,2022-06-21 22:35:00,102.88,102.67,102.88,102.575,124002,1655822100
65,2022-06-21 22:36:00,102.565,102.65,102.65,102.55,104838,1655822160
66,2022-06-21 22:37:00,102.62,102.755,102.755,102.57,70426,1655822220
67,2022-06-21 22:38:00,102.78,102.796,102.796,102.615,56831,1655822280
68,2022-06-21 22:39:00,102.82,102.92,102.92,102.78,79107,1655822340
69,2022-06-21 22:40:00,102.658,102.78,102.78,102.57,97195,1655822400
70,2022-06-21 22:41:00,102.79,103.11,103.11,102.79,86479,1655822460
71,2022-06-21 22:42:00,103.11,103.31,103.31,103.085,90015,1655822520
72,2022-06-21 22:43:00,103.3,103.44,103.44,103.3,109042,1655822580
73,2022-06-21 22:44:00,103.465,103.309,103.465,103.309,76574,1655822640
74,2022-06-21 22:45:00,103.33,103.24,103.33,103.223,71478,1655822700
75,2022-06-21 22:46:00,103.11,103.19,103.19,103.1,74449,1655822760
76,2022-06-21 22:47:00,103.2,103.325,103.34,103.2,71031,1655822820
77,2022-06-21 22:48:00,103.255,103.3,103.38,103.2,66805,1655822880
78,2022-06-21 22:49:00,103.297,103.25,103.303,103.24,64372,1655822940
79,2022-06-21 22:50:00,103.255,103.18,103.255,103.13,48263,1655823000
80,2022-06-21 22:51:00,103.23,103.29,103.29,103.192,51332,1655823060
81,2022-06-21 22:52:00,103.31,103.29,103.31,103.24,39256,1655823120
82,2022-06-21 22:53:00,103.315,103.11,103.32,103.095,74891,1655823180
83,2022-06-21 22:54:00,103.16,103.25,103.25,103.105,61516,1655823240
84,2022-06-21 22:55:00,103.224,103.25,103.25,103.2,48570,1655823300
85,2022-06-21 22:56:00,103.33,103.3,103.42,103.27,72976,1655823360
86,2022-06-21 22:57:00,103.35,103.45,103.45,103.32,63865,1655823420
87,2022-06-21 22:58:00,103.44,103.62,103.62,103.43,92164,1655823480
88,2022-06-21 22:59:00,103.708,103.5,103.708,103.47,101525,1655823540
