,dt,open,close,high,low,vol,turnover,ts
0,2024-06-13 21:31:00,76.5,76.55,77.09,76.0,518402,39738392.0,1718285460
1,2024-06-13 21:32:00,76.54,76.61,76.61,76.54,11639,891664.0,1718285520
2,2024-06-13 21:33:00,76.62,76.72,76.735,76.62,316203,24247880.0,1718285580
3,2024-06-13 21:34:00,76.756,76.7,76.756,76.635,135734,10406296.0,1718285640
4,2024-06-13 21:35:00,76.765,76.97,76.97,76.74,111867,8594000.0,1718285700
5,2024-06-13 21:36:00,76.82,76.9,76.92,76.82,92547,7114128.0,1718285760
6,2024-06-13 21:37:00,76.88,76.75,76.88,76.75,104627,8035000.0,1718285820
7,2024-06-13 21:38:00,76.77,76.665,76.77,76.665,71146,5459824.0,1718285880
8,2024-06-13 21:39:00,76.65,76.56,76.685,76.56,99610,7632272.0,1718285940
9,2024-06-13 21:40:00,76.492,76.715,76.73,76.492,153810,11780928.0,1718286000
10,2024-06-13 21:41:00,76.682,76.63,76.682,76.61,85786,6576760.0,1718286060
11,2024-06-13 21:42:00,76.62,76.55,76.631,76.55,51664,3957480.0,1718286120
12,2024-06-13 21:43:00,76.52,76.415,76.52,76.38,88275,6748144.0,1718286180
13,2024-06-13 21:44:00,76.44,76.27,76.44,76.27,82072,6265696.0,1718286240
14,2024-06-13 21:45:00,76.265,76.16,76.265,76.16,105634,8051744.0,1718286300
15,2024-06-13 21:46:00,76.168,76.02,76.168,76.02,95858,7295248.0,1718286360
16,2024-06-13 21:47:00,75.985,76.02,76.05,75.985,110721,8427648.0,1718286420
17,2024-06-13 21:48:00,76.08,76.139,76.139,76.01,67054,5099968.0,1718286480
18,2024-06-13 21:49:00,76.16,76.179,76.179,76.16,43577,3319360.0,1718286540
19,2024-06-13 21:50:00,76.19,76.19,76.22,76.19,39661,3021936.0,1718286600
20,2024-06-13 21:51:00,76.24,76.24,76.28,76.23,66167,5045088.0,1718286660
21,2024-06-13 21:52:00,76.206,76.17,76.21,76.17,38591,2940560.0,1718286720
22,2024-06-13 21:53:00,76.165,76.11,76.165,76.095,51038,3885712.0,1718286780
23,2024-06-13 21:54:00,76.108,76.15,76.15,76.095,45212,3441616.0,1718286840
24,2024-06-13 21:55:00,76.11,76.126,76.14,76.11,29884,2275472.0,1718286900
25,2024-06-13 21:56:00,76.12,76.12,76.12,76.085,48558,3695744.0,1718286960
26,2024-06-13 21:57:00,76.06,76.065,76.065,76.03,41856,3183584.0,1718287020
27,2024-06-13 21:58:00,76.05,76.035,76.05,76.035,40075,3047920.0,1718287080
28,2024-06-13 21:59:00,76.034,76.034,76.05,76.025,51536,3919152.0,1718287140
29,2024-06-13 22:00:00,76.011,76.01,76.011,75.94,101759,7731120.0,1718287200
30,2024-06-13 22:01:00,76.04,76.122,76.122,76.04,53940,4103552.0,1718287260
31,2024-06-13 22:02:00,76.105,76.19,76.191,76.105,93667,7133344.0,1718287320
32,2024-06-13 22:03:00,76.15,76.245,76.245,76.15,52856,4027232.0,1718287380
33,2024-06-13 22:04:00,76.205,76.265,76.265,76.205,41184,3139904.0,1718287440
34,2024-06-13 22:05:00,76.24,76.244,76.26,76.23,49587,3781584.0,1718287500
35,2024-06-13 22:06:00,76.21,76.195,76.24,76.195,36879,2811152.0,1718287560
36,2024-06-13 22:07:00,76.195,76.212,76.212,76.17,25988,1980272.0,1718287620
37,2024-06-13 22:08:00,76.245,76.182,76.245,76.182,39126,2982320.0,1718287680
38,2024-06-13 22:09:00,76.142,76.201,76.201,76.125,129396,9887168.0,1718287740
39,2024-06-13 22:10:00,76.19,76.145,76.19,76.145,67301,5138512.0,1718287800
