,dt,open,close,high,low,vol,ts
0,2022-05-05 21:31:00,95.32,95.37,98.79,94.68,404904,1651757460
1,2022-05-05 21:32:00,95.42,95.8,95.8,95.4,21631,1651757520
2,2022-05-05 21:33:00,95.74,95.17,95.74,95.14,28286,1651757580
3,2022-05-05 21:34:00,95.15,94.98,95.15,94.98,29722,1651757640
4,2022-05-05 21:35:00,95.02,95.5,95.5,94.97,24291,1651757700
5,2022-05-05 21:36:00,95.58,95.1,95.58,94.46,436806,1651757760
6,2022-05-05 21:37:00,95.06,94.79,95.06,94.68,187685,1651757820
7,2022-05-05 21:38:00,94.87,94.44,94.97,94.44,174317,1651757880
8,2022-05-05 21:39:00,94.101,93.8,94.17,93.8,253380,1651757940
9,2022-05-05 21:40:00,93.88,94.109,94.32,93.88,121750,1651758000
10,2022-05-05 21:41:00,94.02,93.81,94.08,93.81,154098,1651758060
11,2022-05-05 21:42:00,93.49,93.77,94.065,93.49,162294,1651758120
12,2022-05-05 21:43:00,93.62,93.95,94.05,93.62,105182,1651758180
13,2022-05-05 21:44:00,93.98,94.18,94.229,93.98,101392,1651758240
14,2022-05-05 21:45:00,94.1,93.84,94.1,93.73,135693,1651758300
15,2022-05-05 21:46:00,93.707,93.67,93.71,93.58,94631,1651758360
16,2022-05-05 21:47:00,93.67,93.93,93.93,93.67,90514,1651758420
17,2022-05-05 21:48:00,93.99,93.58,93.99,93.58,76181,1651758480
18,2022-05-05 21:49:00,93.55,93.485,93.58,93.48,99138,1651758540
19,2022-05-05 21:50:00,93.43,93.37,93.43,93.33,166126,1651758600
20,2022-05-05 21:51:00,93.535,93.55,93.6,93.32,99726,1651758660
21,2022-05-05 21:52:00,93.65,93.73,93.77,93.65,102389,1651758720
22,2022-05-05 21:53:00,93.911,93.81,93.911,93.61,95971,1651758780
23,2022-05-05 21:54:00,93.88,93.91,94.035,93.85,90691,1651758840
24,2022-05-05 21:55:00,93.81,93.717,93.81,93.71,68509,1651758900
25,2022-05-05 21:56:00,93.72,93.476,93.72,93.476,70361,1651758960
26,2022-05-05 21:57:00,93.494,93.665,93.71,93.425,58457,1651759020
27,2022-05-05 21:58:00,93.659,93.62,93.8,93.62,55315,1651759080
28,2022-05-05 21:59:00,93.65,93.76,93.76,93.65,36802,1651759140
29,2022-05-05 22:00:00,93.67,93.88,93.88,93.67,71164,1651759200
30,2022-05-05 22:01:00,93.76,93.86,93.96,93.75,95440,1651759260
31,2022-05-05 22:02:00,93.82,93.735,93.82,93.659,67805,1651759320
32,2022-05-05 22:03:00,93.75,93.687,93.81,93.687,58154,1651759380
33,2022-05-05 22:04:00,93.61,93.639,93.88,93.61,86446,1651759440
