,dt,open,close,high,low,vol,ts
0,2023-10-10 21:31:00,83.05,82.97,83.99,82.23,1112075,1696944660
1,2023-10-10 21:32:00,83.22,83.56,83.56,83.22,89662,1696944720
2,2023-10-10 21:33:00,83.55,83.72,83.72,83.55,80644,1696944780
3,2023-10-10 21:34:00,83.6,83.87,83.87,83.6,131881,1696944840
4,2023-10-10 21:35:00,83.79,83.71,83.79,83.71,111354,1696944900
5,2023-10-10 21:36:00,83.68,83.7,83.73,83.68,79869,1696944960
6,2023-10-10 21:37:00,83.6,83.53,83.643,83.53,54678,1696945020
7,2023-10-10 21:38:00,83.585,83.57,83.585,83.535,79596,1696945080
8,2023-10-10 21:39:00,83.65,83.742,83.82,83.65,73423,1696945140
9,2023-10-10 21:40:00,83.72,83.65,83.73,83.65,33843,1696945200
10,2023-10-10 21:41:00,83.685,83.63,83.708,83.63,41615,1696945260
11,2023-10-10 21:42:00,83.665,83.765,83.765,83.575,57644,1696945320
12,2023-10-10 21:43:00,83.71,83.751,83.751,83.7,34903,1696945380
13,2023-10-10 21:44:00,83.71,83.71,83.754,83.655,34648,1696945440
14,2023-10-10 21:45:00,83.7,83.516,83.7,83.516,70019,1696945500
15,2023-10-10 21:46:00,83.499,83.39,83.499,83.39,74067,1696945560
16,2023-10-10 21:47:00,83.445,83.415,83.45,83.39,63714,1696945620
17,2023-10-10 21:48:00,83.48,83.425,83.481,83.425,38538,1696945680
18,2023-10-10 21:49:00,83.44,83.5,83.515,83.435,46049,1696945740
19,2023-10-10 21:50:00,83.535,83.545,83.545,83.48,27266,1696945800
20,2023-10-10 21:51:00,83.66,83.72,83.72,83.66,46933,1696945860
21,2023-10-10 21:52:00,83.75,83.78,83.78,83.69,58925,1696945920
22,2023-10-10 21:53:00,83.75,83.66,83.75,83.64,38231,1696945980
23,2023-10-10 21:54:00,83.655,83.75,83.75,83.655,28324,1696946040
24,2023-10-10 21:55:00,83.76,83.79,83.81,83.76,47142,1696946100
25,2023-10-10 21:56:00,83.787,83.805,83.82,83.78,25737,1696946160
26,2023-10-10 21:57:00,83.819,83.752,83.82,83.752,38492,1696946220
27,2023-10-10 21:58:00,83.74,83.79,83.79,83.74,65841,1696946280
28,2023-10-10 21:59:00,83.765,83.855,83.855,83.755,53272,1696946340
29,2023-10-10 22:00:00,83.87,84.026,84.026,83.87,91448,1696946400
30,2023-10-10 22:01:00,83.99,84.05,84.08,83.99,131240,1696946460
31,2023-10-10 22:02:00,84.02,84.119,84.13,83.98,78564,1696946520
