,dt,open,close,high,low,vol,ts
0,2023-11-08 22:31:00,82.0,81.865,82.577,81.865,209178,1699453860
1,2023-11-08 22:32:00,81.91,81.95,81.97,81.89,6298,1699453920
2,2023-11-08 22:33:00,81.99,81.995,82.01,81.99,5086,1699453980
3,2023-11-08 22:34:00,82.03,81.98,82.06,81.942,308934,1699454040
4,2023-11-08 22:35:00,81.949,82.053,82.07,81.91,76276,1699454100
5,2023-11-08 22:36:00,82.115,82.04,82.115,82.04,102361,1699454160
6,2023-11-08 22:37:00,81.98,82.04,82.055,81.98,70652,1699454220
7,2023-11-08 22:38:00,82.045,82.27,82.27,82.045,124253,1699454280
8,2023-11-08 22:39:00,82.4,82.533,82.533,82.4,81943,1699454340
9,2023-11-08 22:40:00,82.5,82.61,82.61,82.5,46500,1699454400
10,2023-11-08 22:41:00,82.59,82.599,82.61,82.56,49469,1699454460
11,2023-11-08 22:42:00,82.495,82.495,82.545,82.45,63269,1699454520
12,2023-11-08 22:43:00,82.48,82.505,82.55,82.48,28802,1699454580
13,2023-11-08 22:44:00,82.56,82.47,82.56,82.4,30865,1699454640
14,2023-11-08 22:45:00,82.47,82.595,82.63,82.47,48407,1699454700
15,2023-11-08 22:46:00,82.58,82.609,82.609,82.51,42617,1699454760
16,2023-11-08 22:47:00,82.56,82.49,82.56,82.44,38546,1699454820
17,2023-11-08 22:48:00,82.475,82.375,82.495,82.375,24977,1699454880
18,2023-11-08 22:49:00,82.385,82.31,82.4,82.3,30163,1699454940
19,2023-11-08 22:50:00,82.324,82.35,82.37,82.32,24635,1699455000
20,2023-11-08 22:51:00,82.34,82.445,82.445,82.285,27802,1699455060
21,2023-11-08 22:52:00,82.47,82.65,82.655,82.47,52324,1699455120
22,2023-11-08 22:53:00,82.659,82.75,82.75,82.659,60221,1699455180
23,2023-11-08 22:54:00,82.709,82.9,82.9,82.709,94239,1699455240
24,2023-11-08 22:55:00,82.9,83.058,83.058,82.9,80513,1699455300
25,2023-11-08 22:56:00,83.049,82.985,83.097,82.985,62926,1699455360
