,dt,open,close,high,low,vol,ts
0,2023-06-21 21:31:00,84.76,84.81,84.88,83.96,414937,1687354260
1,2023-06-21 21:32:00,84.84,84.85,84.85,84.69,70977,1687354320
2,2023-06-21 21:33:00,85.125,85.21,85.27,85.08,473022,1687354380
3,2023-06-21 21:34:00,85.085,85.27,85.44,85.03,259095,1687354440
4,2023-06-21 21:35:00,85.479,85.71,85.82,85.479,264120,1687354500
5,2023-06-21 21:36:00,85.91,86.059,86.059,85.91,233473,1687354560
6,2023-06-21 21:37:00,85.97,86.408,86.408,85.97,226866,1687354620
7,2023-06-21 21:38:00,86.43,86.49,86.505,86.43,194451,1687354680
8,2023-06-21 21:39:00,86.317,86.145,86.317,86.145,162981,1687354740
9,2023-06-21 21:40:00,86.12,86.3,86.31,86.12,111236,1687354800
10,2023-06-21 21:41:00,86.39,86.42,86.49,86.34,238225,1687354860
11,2023-06-21 21:42:00,86.38,86.279,86.38,86.22,127565,1687354920
12,2023-06-21 21:43:00,86.011,86.02,86.09,85.973,129368,1687354980
13,2023-06-21 21:44:00,86.0,86.0,86.095,86.0,89782,1687355040
14,2023-06-21 21:45:00,86.0,86.12,86.12,85.978,87155,1687355100
15,2023-06-21 21:46:00,85.98,85.999,86.13,85.91,106152,1687355160
16,2023-06-21 21:47:00,85.99,86.09,86.12,85.99,81579,1687355220
17,2023-06-21 21:48:00,86.085,86.16,86.255,86.085,72472,1687355280
18,2023-06-21 21:49:00,86.25,86.29,86.29,86.205,89967,1687355340
19,2023-06-21 21:50:00,86.289,86.375,86.375,86.289,86102,1687355400
20,2023-06-21 21:51:00,86.292,86.29,86.355,86.26,101282,1687355460
21,2023-06-21 21:52:00,86.25,86.2,86.31,86.2,90056,1687355520
22,2023-06-21 21:53:00,86.25,86.26,86.26,86.15,115667,1687355580
23,2023-06-21 21:54:00,86.21,86.16,86.21,86.15,68053,1687355640
24,2023-06-21 21:55:00,86.18,86.09,86.21,86.09,108259,1687355700
25,2023-06-21 21:56:00,86.09,86.14,86.14,86.09,139943,1687355760
26,2023-06-21 21:57:00,86.16,86.125,86.17,86.09,60616,1687355820
27,2023-06-21 21:58:00,85.96,85.67,85.98,85.67,106370,1687355880
28,2023-06-21 21:59:00,85.66,85.48,85.66,85.47,108448,1687355940
29,2023-06-21 22:00:00,85.35,85.24,85.35,85.24,96068,1687356000
30,2023-06-21 22:01:00,85.305,85.26,85.32,85.155,88364,1687356060
31,2023-06-21 22:02:00,85.265,85.289,85.3,85.24,106779,1687356120
32,2023-06-21 22:03:00,85.26,85.12,85.3,85.12,102617,1687356180
33,2023-06-21 22:04:00,85.14,85.165,85.165,85.04,68375,1687356240
34,2023-06-21 22:05:00,85.162,85.13,85.162,85.075,55220,1687356300
35,2023-06-21 22:06:00,85.17,85.3,85.3,85.15,104646,1687356360
36,2023-06-21 22:07:00,85.24,85.091,85.24,85.091,58999,1687356420
37,2023-06-21 22:08:00,85.14,85.135,85.14,85.075,48892,1687356480
38,2023-06-21 22:09:00,85.14,85.154,85.17,85.14,38461,1687356540
39,2023-06-21 22:10:00,85.21,85.052,85.21,84.995,111235,1687356600
40,2023-06-21 22:11:00,85.04,85.22,85.245,85.04,73721,1687356660
41,2023-06-21 22:12:00,85.22,85.35,85.35,85.2,57231,1687356720
42,2023-06-21 22:13:00,85.3,85.364,85.445,85.3,116588,1687356780
43,2023-06-21 22:14:00,85.392,85.36,85.43,85.36,52329,1687356840
44,2023-06-21 22:15:00,85.285,85.221,85.285,85.2,71156,1687356900
45,2023-06-21 22:16:00,85.21,85.48,85.48,85.21,43269,1687356960
46,2023-06-21 22:17:00,85.39,85.425,85.425,85.3,38298,1687357020
47,2023-06-21 22:18:00,85.384,85.4,85.4,85.384,41483,1687357080
48,2023-06-21 22:19:00,85.36,85.33,85.36,85.31,20591,1687357140
49,2023-06-21 22:20:00,85.232,85.115,85.232,85.11,37221,1687357200
50,2023-06-21 22:21:00,85.09,85.06,85.11,85.06,41428,1687357260
51,2023-06-21 22:22:00,85.07,85.1,85.13,85.07,43700,1687357320
52,2023-06-21 22:23:00,85.17,85.132,85.225,85.132,64955,1687357380
53,2023-06-21 22:24:00,85.14,85.297,85.297,85.14,34158,1687357440
54,2023-06-21 22:25:00,85.37,85.298,85.37,85.28,66832,1687357500
55,2023-06-21 22:26:00,85.33,85.37,85.37,85.267,35362,1687357560
56,2023-06-21 22:27:00,85.35,85.329,85.35,85.31,44175,1687357620
57,2023-06-21 22:28:00,85.34,85.39,85.43,85.3,41350,1687357680
58,2023-06-21 22:29:00,85.39,85.305,85.39,85.305,24010,1687357740
59,2023-06-21 22:30:00,85.255,85.2,85.291,85.2,25666,1687357800
60,2023-06-21 22:31:00,85.29,85.41,85.41,85.29,42246,1687357860
61,2023-06-21 22:32:00,85.38,85.48,85.49,85.38,33889,1687357920
62,2023-06-21 22:33:00,85.487,85.405,85.518,85.405,27669,1687357980
63,2023-06-21 22:34:00,85.38,85.389,85.42,85.38,36664,1687358040
64,2023-06-21 22:35:00,85.425,85.51,85.53,85.425,59512,1687358100
65,2023-06-21 22:36:00,85.45,85.407,85.465,85.39,29753,1687358160
66,2023-06-21 22:37:00,85.42,85.4,85.43,85.39,36544,1687358220
67,2023-06-21 22:38:00,85.42,85.2,85.42,85.2,77618,1687358280
68,2023-06-21 22:39:00,85.19,85.17,85.22,85.14,38179,1687358340
69,2023-06-21 22:40:00,85.185,85.2,85.25,85.185,22431,1687358400
70,2023-06-21 22:41:00,85.25,85.25,85.32,85.25,31698,1687358460
71,2023-06-21 22:42:00,85.235,85.194,85.28,85.194,15190,1687358520
72,2023-06-21 22:43:00,85.2,85.16,85.21,85.15,38436,1687358580
73,2023-06-21 22:44:00,85.148,85.12,85.18,85.091,58701,1687358640
74,2023-06-21 22:45:00,85.094,85.03,85.11,85.03,45505,1687358700
75,2023-06-21 22:46:00,84.973,84.83,84.979,84.83,85109,1687358760
76,2023-06-21 22:47:00,84.872,84.69,84.872,84.69,71177,1687358820
77,2023-06-21 22:48:00,84.709,84.76,84.76,84.7,57416,1687358880
78,2023-06-21 22:49:00,84.775,84.65,84.775,84.65,57700,1687358940
79,2023-06-21 22:50:00,84.65,84.652,84.676,84.65,41834,1687359000
80,2023-06-21 22:51:00,84.65,84.68,84.68,84.63,39933,1687359060
81,2023-06-21 22:52:00,84.67,84.825,84.855,84.67,60689,1687359120
82,2023-06-21 22:53:00,84.815,84.79,84.905,84.79,44660,1687359180
83,2023-06-21 22:54:00,84.873,84.81,84.91,84.81,33092,1687359240
84,2023-06-21 22:55:00,84.78,84.87,84.89,84.775,34213,1687359300
85,2023-06-21 22:56:00,84.83,84.889,84.889,84.83,34025,1687359360
86,2023-06-21 22:57:00,84.88,84.8,84.88,84.785,28839,1687359420
87,2023-06-21 22:58:00,84.82,84.735,84.82,84.7,32174,1687359480
88,2023-06-21 22:59:00,84.7,84.74,84.76,84.68,71406,1687359540
89,2023-06-21 23:00:00,84.735,84.81,84.81,84.735,26345,1687359600
90,2023-06-21 23:01:00,84.84,84.725,84.84,84.725,24681,1687359660
91,2023-06-21 23:02:00,84.755,84.75,84.785,84.737,21299,1687359720
92,2023-06-21 23:03:00,84.73,84.765,84.81,84.65,163486,1687359780
93,2023-06-21 23:04:00,84.71,84.83,84.9,84.68,74004,1687359840
94,2023-06-21 23:05:00,84.83,84.755,84.839,84.729,23835,1687359900
95,2023-06-21 23:06:00,84.76,84.8,84.8,84.74,28616,1687359960
96,2023-06-21 23:07:00,84.745,84.66,84.745,84.64,20077,1687360020
97,2023-06-21 23:08:00,84.66,84.529,84.66,84.529,82236,1687360080
98,2023-06-21 23:09:00,84.485,84.53,84.555,84.485,84902,1687360140
99,2023-06-21 23:10:00,84.42,84.33,84.42,84.33,148236,1687360200
100,2023-06-21 23:11:00,84.36,84.33,84.37,84.295,80993,1687360260
101,2023-06-21 23:12:00,84.34,84.3,84.34,84.3,30954,1687360320
102,2023-06-21 23:13:00,84.285,84.34,84.345,84.285,29828,1687360380
103,2023-06-21 23:14:00,84.33,84.305,84.355,84.305,42351,1687360440
104,2023-06-21 23:15:00,84.36,84.47,84.47,84.36,54730,1687360500
105,2023-06-21 23:16:00,84.465,84.519,84.55,84.465,25764,1687360560
106,2023-06-21 23:17:00,84.555,84.47,84.555,84.47,35074,1687360620
107,2023-06-21 23:18:00,84.45,84.43,84.465,84.43,18382,1687360680
108,2023-06-21 23:19:00,84.46,84.44,84.46,84.415,8982,1687360740
109,2023-06-21 23:20:00,84.435,84.356,84.435,84.356,30135,1687360800
110,2023-06-21 23:21:00,84.345,84.466,84.466,84.345,26333,1687360860
111,2023-06-21 23:22:00,84.445,84.445,84.475,84.445,13661,1687360920
112,2023-06-21 23:23:00,84.49,84.518,84.52,84.49,21868,1687360980
113,2023-06-21 23:24:00,84.555,84.52,84.555,84.52,25542,1687361040
114,2023-06-21 23:25:00,84.52,84.575,84.575,84.49,22639,1687361100
115,2023-06-21 23:26:00,84.55,84.64,84.65,84.55,20734,1687361160
116,2023-06-21 23:27:00,84.635,84.64,84.67,84.615,21526,1687361220
117,2023-06-21 23:28:00,84.58,84.619,84.63,84.54,23567,1687361280
118,2023-06-21 23:29:00,84.59,84.58,84.64,84.58,26274,1687361340
119,2023-06-21 23:30:00,84.576,84.475,84.576,84.475,34350,1687361400
120,2023-06-21 23:31:00,84.425,84.465,84.465,84.412,32693,1687361460
121,2023-06-21 23:32:00,84.455,84.53,84.53,84.455,27487,1687361520
122,2023-06-21 23:33:00,84.52,84.539,84.539,84.495,16830,1687361580
123,2023-06-21 23:34:00,84.53,84.515,84.53,84.495,21241,1687361640
124,2023-06-21 23:35:00,84.56,84.659,84.659,84.56,32030,1687361700
125,2023-06-21 23:36:00,84.66,84.722,84.73,84.66,34826,1687361760
126,2023-06-21 23:37:00,84.705,84.74,84.757,84.67,40094,1687361820
127,2023-06-21 23:38:00,84.745,84.69,84.75,84.69,12767,1687361880
128,2023-06-21 23:39:00,84.735,84.73,84.735,84.68,25274,1687361940
129,2023-06-21 23:40:00,84.72,84.66,84.75,84.66,26147,1687362000
130,2023-06-21 23:41:00,84.62,84.585,84.62,84.55,23729,1687362060
131,2023-06-21 23:42:00,84.59,84.63,84.63,84.585,16832,1687362120
132,2023-06-21 23:43:00,84.61,84.67,84.672,84.581,14088,1687362180
133,2023-06-21 23:44:00,84.72,84.795,84.801,84.72,29882,1687362240
134,2023-06-21 23:45:00,84.77,84.738,84.79,84.738,12881,1687362300
135,2023-06-21 23:46:00,84.73,84.705,84.73,84.705,17688,1687362360
136,2023-06-21 23:47:00,84.73,84.6,84.73,84.6,21547,1687362420
137,2023-06-21 23:48:00,84.61,84.63,84.66,84.61,14735,1687362480
138,2023-06-21 23:49:00,84.57,84.67,84.69,84.565,25782,1687362540
139,2023-06-21 23:50:00,84.64,84.69,84.69,84.64,15916,1687362600
140,2023-06-21 23:51:00,84.71,84.665,84.71,84.65,16111,1687362660
141,2023-06-21 23:52:00,84.65,84.544,84.65,84.544,20344,1687362720
142,2023-06-21 23:53:00,84.58,84.61,84.61,84.57,20058,1687362780
143,2023-06-21 23:54:00,84.61,84.645,84.66,84.61,9998,1687362840
144,2023-06-21 23:55:00,84.615,84.53,84.615,84.53,21004,1687362900
145,2023-06-21 23:56:00,84.525,84.56,84.575,84.52,25932,1687362960
146,2023-06-21 23:57:00,84.57,84.55,84.57,84.529,32314,1687363020
147,2023-06-21 23:58:00,84.52,84.51,84.535,84.485,30643,1687363080
148,2023-06-21 23:59:00,84.505,84.445,84.505,84.44,19229,1687363140
149,2023-06-22 00:00:00,84.41,84.4,84.41,84.4,12096,1687363200
150,2023-06-22 00:01:00,84.39,84.33,84.395,84.33,55233,1687363260
151,2023-06-22 00:02:00,84.34,84.325,84.355,84.321,35380,1687363320
152,2023-06-22 00:03:00,84.34,84.4,84.4,84.34,30035,1687363380
153,2023-06-22 00:04:00,84.37,84.4,84.4,84.32,14908,1687363440
154,2023-06-22 00:05:00,84.4,84.46,84.48,84.4,15235,1687363500
155,2023-06-22 00:06:00,84.505,84.515,84.52,84.49,14185,1687363560
156,2023-06-22 00:07:00,84.52,84.55,84.55,84.515,22032,1687363620
157,2023-06-22 00:08:00,84.52,84.51,84.53,84.51,14368,1687363680
158,2023-06-22 00:09:00,84.465,84.46,84.49,84.46,8478,1687363740
159,2023-06-22 00:10:00,84.47,84.51,84.525,84.47,17213,1687363800
160,2023-06-22 00:11:00,84.53,84.545,84.545,84.525,10962,1687363860
161,2023-06-22 00:12:00,84.54,84.54,84.545,84.54,11735,1687363920
162,2023-06-22 00:13:00,84.535,84.455,84.535,84.455,30055,1687363980
163,2023-06-22 00:14:00,84.455,84.476,84.48,84.45,11924,1687364040
164,2023-06-22 00:15:00,84.525,84.53,84.545,84.52,15868,1687364100
165,2023-06-22 00:16:00,84.51,84.507,84.515,84.507,5829,1687364160
166,2023-06-22 00:17:00,84.5,84.53,84.535,84.5,14526,1687364220
167,2023-06-22 00:18:00,84.535,84.58,84.58,84.511,16670,1687364280
168,2023-06-22 00:19:00,84.59,84.55,84.6,84.55,23594,1687364340
169,2023-06-22 00:20:00,84.58,84.59,84.599,84.56,28786,1687364400
170,2023-06-22 00:21:00,84.61,84.605,84.63,84.602,21272,1687364460
171,2023-06-22 00:22:00,84.6,84.585,84.6,84.57,28415,1687364520
172,2023-06-22 00:23:00,84.505,84.57,84.57,84.48,20710,1687364580
173,2023-06-22 00:24:00,84.57,84.5,84.57,84.5,12057,1687364640
174,2023-06-22 00:25:00,84.505,84.5,84.509,84.5,10997,1687364700
175,2023-06-22 00:26:00,84.5,84.5,84.53,84.48,25772,1687364760
176,2023-06-22 00:27:00,84.534,84.54,84.56,84.525,16970,1687364820
177,2023-06-22 00:28:00,84.53,84.47,84.538,84.47,19696,1687364880
178,2023-06-22 00:29:00,84.45,84.469,84.475,84.45,15678,1687364940
179,2023-06-22 00:30:00,84.505,84.445,84.505,84.445,13013,1687365000
180,2023-06-22 00:31:00,84.48,84.5,84.515,84.48,13862,1687365060
181,2023-06-22 00:32:00,84.5,84.53,84.53,84.49,22005,1687365120
182,2023-06-22 00:33:00,84.51,84.505,84.53,84.49,12273,1687365180
183,2023-06-22 00:34:00,84.52,84.53,84.56,84.52,19247,1687365240
184,2023-06-22 00:35:00,84.56,84.52,84.575,84.52,15515,1687365300
185,2023-06-22 00:36:00,84.525,84.5,84.54,84.49,7559,1687365360
186,2023-06-22 00:37:00,84.495,84.53,84.55,84.495,13672,1687365420
187,2023-06-22 00:38:00,84.545,84.58,84.58,84.545,10483,1687365480
188,2023-06-22 00:39:00,84.575,84.545,84.575,84.54,14669,1687365540
189,2023-06-22 00:40:00,84.545,84.525,84.545,84.52,8913,1687365600
190,2023-06-22 00:41:00,84.525,84.55,84.55,84.525,18270,1687365660
191,2023-06-22 00:42:00,84.52,84.54,84.54,84.52,16053,1687365720
