,dt,open,close,high,low,vol,ts
0,2024-04-04 21:31:00,71.34,71.16,71.42,71.11,419733,1712237460
1,2024-04-04 21:32:00,71.29,71.015,71.34,71.015,90004,1712237520
2,2024-04-04 21:33:00,70.935,71.22,71.24,70.935,89897,1712237580
3,2024-04-04 21:34:00,71.22,71.38,71.38,71.19,60553,1712237640
4,2024-04-04 21:35:00,71.49,71.45,71.49,71.385,49820,1712237700
5,2024-04-04 21:36:00,71.39,71.39,71.465,71.388,73428,1712237760
6,2024-04-04 21:37:00,71.385,71.442,71.52,71.385,85071,1712237820
7,2024-04-04 21:38:00,71.395,71.355,71.397,71.355,61004,1712237880
8,2024-04-04 21:39:00,71.31,71.27,71.33,71.27,32573,1712237940
9,2024-04-04 21:40:00,71.285,71.295,71.34,71.285,43331,1712238000
10,2024-04-04 21:41:00,71.28,71.38,71.38,71.25,95163,1712238060
11,2024-04-04 21:42:00,71.36,71.355,71.36,71.335,40953,1712238120
12,2024-04-04 21:43:00,71.415,71.43,71.43,71.385,50762,1712238180
13,2024-04-04 21:44:00,71.455,71.47,71.47,71.42,33497,1712238240
14,2024-04-04 21:45:00,71.45,71.5,71.53,71.435,69503,1712238300
15,2024-04-04 21:46:00,71.505,71.51,71.545,71.485,56444,1712238360
16,2024-04-04 21:47:00,71.535,71.54,71.54,71.5,42588,1712238420
17,2024-04-04 21:48:00,71.535,71.47,71.535,71.47,34283,1712238480
18,2024-04-04 21:49:00,71.468,71.51,71.515,71.468,91364,1712238540
19,2024-04-04 21:50:00,71.51,71.51,71.525,71.51,39389,1712238600
20,2024-04-04 21:51:00,71.558,71.55,71.56,71.535,76200,1712238660
21,2024-04-04 21:52:00,71.565,71.54,71.58,71.54,48758,1712238720
22,2024-04-04 21:53:00,71.505,71.4,71.505,71.4,35700,1712238780
23,2024-04-04 21:54:00,71.4,71.45,71.45,71.4,37446,1712238840
24,2024-04-04 21:55:00,71.45,71.44,71.46,71.44,18351,1712238900
25,2024-04-04 21:56:00,71.495,71.48,71.495,71.445,13907,1712238960
26,2024-04-04 21:57:00,71.45,71.433,71.46,71.421,23177,1712239020
27,2024-04-04 21:58:00,71.445,71.46,71.495,71.44,19144,1712239080
28,2024-04-04 21:59:00,71.46,71.455,71.48,71.455,22131,1712239140
29,2024-04-04 22:00:00,71.44,71.47,71.47,71.44,16686,1712239200
30,2024-04-04 22:01:00,71.445,71.44,71.465,71.44,32881,1712239260
31,2024-04-04 22:02:00,71.445,71.505,71.505,71.445,29342,1712239320
32,2024-04-04 22:03:00,71.48,71.46,71.53,71.46,67159,1712239380
33,2024-04-04 22:04:00,71.45,71.312,71.45,71.312,75917,1712239440
34,2024-04-04 22:05:00,71.31,71.285,71.31,71.275,41115,1712239500
35,2024-04-04 22:06:00,71.31,71.28,71.31,71.28,53658,1712239560
36,2024-04-04 22:07:00,71.235,71.335,71.335,71.235,30380,1712239620
37,2024-04-04 22:08:00,71.31,71.345,71.345,71.305,20340,1712239680
38,2024-04-04 22:09:00,71.36,71.305,71.38,71.305,34154,1712239740
39,2024-04-04 22:10:00,71.285,71.3,71.3,71.27,45190,1712239800
40,2024-04-04 22:11:00,71.35,71.33,71.35,71.325,15687,1712239860
41,2024-04-04 22:12:00,71.335,71.4,71.401,71.335,31408,1712239920
42,2024-04-04 22:13:00,71.39,71.325,71.39,71.325,19340,1712239980
43,2024-04-04 22:14:00,71.325,71.325,71.365,71.32,21823,1712240040
44,2024-04-04 22:15:00,71.33,71.34,71.34,71.31,15058,1712240100
45,2024-04-04 22:16:00,71.37,71.316,71.37,71.316,15039,1712240160
46,2024-04-04 22:17:00,71.325,71.325,71.33,71.32,12679,1712240220
47,2024-04-04 22:18:00,71.33,71.315,71.33,71.31,20128,1712240280
48,2024-04-04 22:19:00,71.35,71.35,71.35,71.305,40045,1712240340
49,2024-04-04 22:20:00,71.365,71.389,71.389,71.355,30307,1712240400
50,2024-04-04 22:21:00,71.398,71.365,71.398,71.355,15243,1712240460
51,2024-04-04 22:22:00,71.365,71.37,71.39,71.365,13768,1712240520
52,2024-04-04 22:23:00,71.355,71.33,71.355,71.33,19405,1712240580
53,2024-04-04 22:24:00,71.285,71.265,71.285,71.265,35822,1712240640
54,2024-04-04 22:25:00,71.255,71.22,71.275,71.22,29061,1712240700
55,2024-04-04 22:26:00,71.215,71.225,71.225,71.185,75672,1712240760
56,2024-04-04 22:27:00,71.235,71.265,71.27,71.235,44514,1712240820
57,2024-04-04 22:28:00,71.265,71.265,71.29,71.26,27862,1712240880
58,2024-04-04 22:29:00,71.27,71.275,71.295,71.265,27312,1712240940
59,2024-04-04 22:30:00,71.27,71.31,71.31,71.27,22091,1712241000
60,2024-04-04 22:31:00,71.325,71.31,71.325,71.305,24203,1712241060
61,2024-04-04 22:32:00,71.295,71.265,71.305,71.26,24625,1712241120
62,2024-04-04 22:33:00,71.26,71.185,71.26,71.185,38459,1712241180
63,2024-04-04 22:34:00,71.185,71.195,71.195,71.18,12068,1712241240
64,2024-04-04 22:35:00,71.21,71.205,71.215,71.2,25528,1712241300
65,2024-04-04 22:36:00,71.22,71.22,71.23,71.22,23378,1712241360
66,2024-04-04 22:37:00,71.21,71.189,71.215,71.185,22554,1712241420
67,2024-04-04 22:38:00,71.173,71.175,71.175,71.155,46939,1712241480
68,2024-04-04 22:39:00,71.165,71.2,71.22,71.165,39222,1712241540
69,2024-04-04 22:40:00,71.22,71.24,71.255,71.22,19237,1712241600
70,2024-04-04 22:41:00,71.23,71.21,71.23,71.208,14912,1712241660
71,2024-04-04 22:42:00,71.2,71.225,71.235,71.2,17155,1712241720
72,2024-04-04 22:43:00,71.225,71.19,71.225,71.19,12475,1712241780
73,2024-04-04 22:44:00,71.21,71.25,71.25,71.21,32601,1712241840
74,2024-04-04 22:45:00,71.24,71.235,71.24,71.22,9912,1712241900
75,2024-04-04 22:46:00,71.235,71.235,71.25,71.215,27725,1712241960
76,2024-04-04 22:47:00,71.235,71.19,71.235,71.19,28596,1712242020
77,2024-04-04 22:48:00,71.19,71.2,71.205,71.175,33534,1712242080
78,2024-04-04 22:49:00,71.21,71.205,71.21,71.185,12670,1712242140
79,2024-04-04 22:50:00,71.205,71.236,71.236,71.205,29694,1712242200
80,2024-04-04 22:51:00,71.245,71.18,71.245,71.18,16476,1712242260
81,2024-04-04 22:52:00,71.19,71.17,71.193,71.17,29471,1712242320
82,2024-04-04 22:53:00,71.17,71.16,71.175,71.15,12600,1712242380
