,dt,open,close,high,low,vol,ts
0,2021-07-30 21:31:00,187.96,188.53,192.68,187.28,978887,1627651860
1,2021-07-30 21:32:00,188.28,188.94,189.01,188.28,77908,1627651920
2,2021-07-30 21:33:00,188.99,189.86,189.86,188.95,553231,1627651980
3,2021-07-30 21:34:00,190.069,191.26,191.26,190.069,289332,1627652040
4,2021-07-30 21:35:00,190.89,190.93,191.115,190.88,186243,1627652100
5,2021-07-30 21:36:00,190.665,190.73,190.84,190.315,135843,1627652160
6,2021-07-30 21:37:00,190.515,190.15,190.515,190.15,89001,1627652220
7,2021-07-30 21:38:00,190.29,190.37,190.41,189.94,123523,1627652280
8,2021-07-30 21:39:00,190.32,190.83,190.85,190.32,115772,1627652340
9,2021-07-30 21:40:00,191.14,191.23,191.45,191.09,185169,1627652400
10,2021-07-30 21:41:00,190.935,190.245,190.935,190.22,119493,1627652460
11,2021-07-30 21:42:00,190.66,190.65,190.7,190.65,67660,1627652520
12,2021-07-30 21:43:00,190.525,190.603,190.97,190.525,83232,1627652580
13,2021-07-30 21:44:00,190.44,190.255,190.575,190.255,67639,1627652640
14,2021-07-30 21:45:00,190.15,190.53,190.69,190.15,62973,1627652700
15,2021-07-30 21:46:00,190.87,191.22,191.25,190.77,81005,1627652760
16,2021-07-30 21:47:00,191.525,191.82,191.82,191.525,91704,1627652820
17,2021-07-30 21:48:00,191.74,191.621,191.985,191.621,88516,1627652880
18,2021-07-30 21:49:00,191.54,191.4,191.54,191.28,86241,1627652940
19,2021-07-30 21:50:00,191.49,191.294,191.49,191.18,69695,1627653000
20,2021-07-30 21:51:00,191.06,191.47,191.47,191.06,63932,1627653060
21,2021-07-30 21:52:00,191.64,191.81,191.82,191.64,82878,1627653120
22,2021-07-30 21:53:00,191.85,191.87,191.87,191.69,71954,1627653180
23,2021-07-30 21:54:00,191.847,191.635,191.847,191.59,58559,1627653240
24,2021-07-30 21:55:00,191.615,191.532,191.615,191.532,105902,1627653300
25,2021-07-30 21:56:00,191.55,191.55,191.6,191.5,91517,1627653360
26,2021-07-30 21:57:00,191.6,192.02,192.02,191.6,53527,1627653420
27,2021-07-30 21:58:00,191.78,191.87,191.94,191.78,63914,1627653480
28,2021-07-30 21:59:00,191.855,191.68,191.855,191.68,45330,1627653540
29,2021-07-30 22:00:00,191.52,191.719,191.719,191.52,49591,1627653600
30,2021-07-30 22:01:00,191.73,191.72,191.735,191.52,45165,1627653660
31,2021-07-30 22:02:00,191.68,191.35,191.68,191.3,79235,1627653720
32,2021-07-30 22:03:00,191.48,191.47,191.535,191.47,90246,1627653780
33,2021-07-30 22:04:00,191.515,191.48,191.515,191.48,116742,1627653840
34,2021-07-30 22:05:00,191.47,191.81,191.81,191.47,91596,1627653900
35,2021-07-30 22:06:00,191.9,191.71,191.9,191.64,47919,1627653960
36,2021-07-30 22:07:00,191.91,192.35,192.35,191.855,70496,1627654020
37,2021-07-30 22:08:00,192.34,192.14,192.41,192.14,104292,1627654080
38,2021-07-30 22:09:00,192.04,192.195,192.211,192.04,46539,1627654140
39,2021-07-30 22:10:00,192.19,192.01,192.19,192.01,40898,1627654200
40,2021-07-30 22:11:00,192.018,191.621,192.018,191.62,57801,1627654260
41,2021-07-30 22:12:00,191.76,191.721,191.76,191.66,34592,1627654320
42,2021-07-30 22:13:00,191.66,191.54,191.663,191.54,38561,1627654380
43,2021-07-30 22:14:00,191.66,191.96,192.035,191.66,45057,1627654440
44,2021-07-30 22:15:00,191.68,191.67,191.73,191.44,64468,1627654500
45,2021-07-30 22:16:00,191.645,191.83,191.83,191.645,34484,1627654560
