,dt,open,close,high,low,vol,ts
0,2022-07-22 21:31:00,101.69,101.535,102.17,101.38,138972,1658496660
1,2022-07-22 21:32:00,101.5,101.23,101.57,101.23,23138,1658496720
2,2022-07-22 21:33:00,101.19,101.72,101.72,101.11,309969,1658496780
3,2022-07-22 21:34:00,101.55,102.03,102.03,101.55,160456,1658496840
4,2022-07-22 21:35:00,101.87,101.7,101.87,101.62,105105,1658496900
5,2022-07-22 21:36:00,101.5,101.38,101.5,101.27,143703,1658496960
6,2022-07-22 21:37:00,101.41,101.66,101.66,101.26,132444,1658497020
7,2022-07-22 21:38:00,101.58,101.195,101.58,101.195,116358,1658497080
8,2022-07-22 21:39:00,101.24,101.14,101.24,101.06,101718,1658497140
9,2022-07-22 21:40:00,101.05,101.06,101.275,101.05,60802,1658497200
10,2022-07-22 21:41:00,101.15,100.985,101.15,100.985,90957,1658497260
11,2022-07-22 21:42:00,101.07,101.12,101.28,101.07,135673,1658497320
12,2022-07-22 21:43:00,101.1,101.09,101.22,101.09,80541,1658497380
13,2022-07-22 21:44:00,101.13,101.24,101.24,101.118,103478,1658497440
14,2022-07-22 21:45:00,101.25,101.175,101.25,101.16,71843,1658497500
15,2022-07-22 21:46:00,101.31,101.05,101.31,100.931,110952,1658497560
16,2022-07-22 21:47:00,100.97,101.06,101.06,100.97,58064,1658497620
17,2022-07-22 21:48:00,101.06,101.03,101.06,101.01,42409,1658497680
18,2022-07-22 21:49:00,101.104,100.971,101.11,100.971,124829,1658497740
19,2022-07-22 21:50:00,101.0,100.9,101.04,100.82,90463,1658497800
20,2022-07-22 21:51:00,100.85,101.083,101.09,100.85,95235,1658497860
21,2022-07-22 21:52:00,101.05,100.89,101.06,100.89,84309,1658497920
22,2022-07-22 21:53:00,100.89,100.605,100.89,100.605,138961,1658497980
23,2022-07-22 21:54:00,100.4,100.151,100.4,100.145,104881,1658498040
24,2022-07-22 21:55:00,100.13,100.13,100.13,100.035,89986,1658498100
25,2022-07-22 21:56:00,100.073,100.26,100.3,100.073,124864,1658498160
26,2022-07-22 21:57:00,100.182,100.165,100.25,100.165,75475,1658498220
27,2022-07-22 21:58:00,100.25,100.07,100.25,100.06,78856,1658498280
28,2022-07-22 21:59:00,100.035,99.98,100.035,99.91,70382,1658498340
29,2022-07-22 22:00:00,100.0,99.726,100.0,99.726,156455,1658498400
30,2022-07-22 22:01:00,99.76,99.72,99.809,99.685,68619,1658498460
31,2022-07-22 22:02:00,99.761,99.61,99.862,99.61,101125,1658498520
32,2022-07-22 22:03:00,99.69,99.64,99.7,99.617,87005,1658498580
33,2022-07-22 22:04:00,99.6,99.86,99.86,99.6,57160,1658498640
34,2022-07-22 22:05:00,99.94,99.97,100.04,99.93,42291,1658498700
35,2022-07-22 22:06:00,99.87,99.77,99.889,99.77,58080,1658498760
36,2022-07-22 22:07:00,99.82,99.9,99.955,99.82,29888,1658498820
37,2022-07-22 22:08:00,99.87,99.684,99.87,99.63,44343,1658498880
38,2022-07-22 22:09:00,99.75,99.805,99.82,99.74,31618,1658498940
39,2022-07-22 22:10:00,99.82,99.63,99.82,99.63,26586,1658499000
40,2022-07-22 22:11:00,99.696,99.76,99.76,99.586,42348,1658499060
41,2022-07-22 22:12:00,99.777,99.78,99.81,99.68,74345,1658499120
42,2022-07-22 22:13:00,99.75,99.79,99.79,99.71,32671,1658499180
43,2022-07-22 22:14:00,99.92,99.97,99.98,99.86,73559,1658499240
44,2022-07-22 22:15:00,99.95,99.92,100.0,99.9,36746,1658499300
45,2022-07-22 22:16:00,99.95,100.11,100.11,99.95,47579,1658499360
46,2022-07-22 22:17:00,100.14,99.91,100.14,99.91,30357,1658499420
47,2022-07-22 22:18:00,100.06,100.15,100.15,100.01,20929,1658499480
48,2022-07-22 22:19:00,100.21,100.05,100.21,100.03,37513,1658499540
49,2022-07-22 22:20:00,100.1,100.12,100.12,100.04,43084,1658499600
50,2022-07-22 22:21:00,100.07,99.973,100.07,99.973,24019,1658499660
51,2022-07-22 22:22:00,99.895,99.89,100.0,99.81,76946,1658499720
52,2022-07-22 22:23:00,99.85,99.803,99.95,99.803,52493,1658499780
53,2022-07-22 22:24:00,99.74,99.77,99.78,99.74,74773,1658499840
54,2022-07-22 22:25:00,99.8,99.81,99.83,99.72,31072,1658499900
55,2022-07-22 22:26:00,99.809,99.78,99.85,99.78,23262,1658499960
56,2022-07-22 22:27:00,99.82,99.65,99.82,99.65,58416,1658500020
57,2022-07-22 22:28:00,99.66,99.5,99.68,99.46,117704,1658500080
58,2022-07-22 22:29:00,99.54,99.81,99.81,99.54,36069,1658500140
59,2022-07-22 22:30:00,99.86,99.872,99.91,99.835,54221,1658500200
60,2022-07-22 22:31:00,99.788,99.861,99.861,99.7,38319,1658500260
