,dt,open,close,high,low,vol,turnover,ts
0,2021-07-14 21:31:00,212.88,212.94,215.09,206.367,1667172,359995392.0,1626269460
1,2021-07-14 21:32:00,213.705,212.57,213.705,212.57,377921,81536864.0,1626269520
2,2021-07-14 21:33:00,212.0,212.34,212.34,212.0,368807,79249984.0,1626269580
3,2021-07-14 21:34:00,212.29,212.16,212.29,211.8,229122,49203168.0,1626269640
4,2021-07-14 21:35:00,212.15,211.652,212.15,211.652,205016,43989824.0,1626269700
5,2021-07-14 21:36:00,211.64,211.18,211.64,211.18,204830,43850816.0,1626269760
6,2021-07-14 21:37:00,210.9,212.06,212.06,210.9,174224,37309120.0,1626269820
7,2021-07-14 21:38:00,211.995,212.74,212.74,211.995,277103,59551488.0,1626269880
8,2021-07-14 21:39:00,212.642,212.1,212.642,212.1,207733,44692864.0,1626269940
9,2021-07-14 21:40:00,212.255,212.35,212.35,212.06,125508,26961088.0,1626270000
10,2021-07-14 21:41:00,212.27,211.67,212.27,211.58,185705,39841408.0,1626270060
11,2021-07-14 21:42:00,211.31,211.39,211.45,211.17,162905,34845824.0,1626270120
12,2021-07-14 21:43:00,211.39,211.224,211.46,211.224,91921,19673088.0,1626270180
13,2021-07-14 21:44:00,210.85,210.86,210.86,210.69,120067,25630464.0,1626270240
14,2021-07-14 21:45:00,210.92,211.19,211.28,210.92,102912,21994944.0,1626270300
15,2021-07-14 21:46:00,211.18,211.29,211.29,211.0,97782,20897728.0,1626270360
16,2021-07-14 21:47:00,211.275,211.05,211.275,211.05,61948,13241984.0,1626270420
17,2021-07-14 21:48:00,210.86,210.9,210.935,210.84,111115,23726592.0,1626270480
18,2021-07-14 21:49:00,210.67,210.45,210.69,210.365,179737,38309760.0,1626270540
19,2021-07-14 21:50:00,210.554,210.73,210.78,210.488,90686,19333888.0,1626270600
20,2021-07-14 21:51:00,210.63,211.065,211.082,210.63,70352,15021056.0,1626270660
21,2021-07-14 21:52:00,211.18,210.68,211.295,210.68,126283,27000576.0,1626270720
22,2021-07-14 21:53:00,210.6,211.46,211.46,210.6,113914,24347776.0,1626270780
23,2021-07-14 21:54:00,211.45,211.55,211.63,211.45,148048,31696256.0,1626270840
24,2021-07-14 21:55:00,211.26,211.1,211.38,210.98,86516,18497280.0,1626270900
25,2021-07-14 21:56:00,211.23,211.33,211.33,211.05,35503,7589760.0,1626270960
26,2021-07-14 21:57:00,211.165,211.33,211.35,211.165,55973,11971456.0,1626271020
27,2021-07-14 21:58:00,211.51,211.74,211.85,211.51,57619,12344448.0,1626271080
28,2021-07-14 21:59:00,211.825,211.79,211.84,211.67,64382,13801984.0,1626271140
29,2021-07-14 22:00:00,211.785,211.69,211.945,211.69,73970,15867648.0,1626271200
30,2021-07-14 22:01:00,211.7,211.68,211.7,211.36,100575,21531904.0,1626271260
31,2021-07-14 22:02:00,211.61,211.5,211.63,211.49,39165,8386688.0,1626271320
32,2021-07-14 22:03:00,211.49,211.53,211.53,211.45,51361,10994304.0,1626271380
33,2021-07-14 22:04:00,211.66,212.1,212.1,211.66,93778,20123264.0,1626271440
34,2021-07-14 22:05:00,212.11,212.52,212.52,212.11,167987,36105728.0,1626271500
35,2021-07-14 22:06:00,212.41,211.8,212.41,211.8,76977,16541568.0,1626271560
36,2021-07-14 22:07:00,211.86,211.75,211.87,211.75,69759,14963840.0,1626271620
37,2021-07-14 22:08:00,211.78,211.81,211.89,211.56,63902,13697536.0,1626271680
38,2021-07-14 22:09:00,211.945,212.355,212.355,211.945,66554,14299008.0,1626271740
39,2021-07-14 22:10:00,212.24,212.015,212.24,211.99,53822,11559424.0,1626271800
40,2021-07-14 22:11:00,211.978,211.82,212.0,211.82,40277,8644608.0,1626271860
41,2021-07-14 22:12:00,211.83,211.77,211.83,211.65,68693,14723456.0,1626271920
42,2021-07-14 22:13:00,211.795,211.42,211.795,211.42,82302,17620736.0,1626271980
43,2021-07-14 22:14:00,211.51,211.6,211.6,211.355,52777,11298944.0,1626272040
44,2021-07-14 22:15:00,211.55,211.62,211.76,211.55,48498,10388608.0,1626272100
45,2021-07-14 22:16:00,211.6,211.38,211.63,211.38,35506,7605632.0,1626272160
46,2021-07-14 22:17:00,211.51,211.31,211.51,211.31,65991,14122624.0,1626272220
47,2021-07-14 22:18:00,211.352,211.33,211.352,211.285,28881,6177920.0,1626272280
48,2021-07-14 22:19:00,211.285,211.35,211.35,211.24,41077,8784384.0,1626272340
49,2021-07-14 22:20:00,211.28,211.22,211.345,211.22,39789,8510336.0,1626272400
50,2021-07-14 22:21:00,211.23,211.38,211.38,211.155,44774,9574016.0,1626272460
51,2021-07-14 22:22:00,211.49,211.5,211.68,211.49,55429,11872640.0,1626272520
52,2021-07-14 22:23:00,211.404,211.57,211.57,211.404,27743,5938944.0,1626272580
53,2021-07-14 22:24:00,211.64,211.49,211.68,211.49,54658,11707008.0,1626272640
