,dt,open,close,high,low,vol,ts
0,2023-06-30 21:31:00,82.25,82.265,82.77,81.91,342923,1688131860
1,2023-06-30 21:32:00,82.345,82.26,82.345,82.26,13275,1688131920
2,2023-06-30 21:33:00,82.27,82.35,82.35,82.23,8591,1688131980
3,2023-06-30 21:34:00,82.355,82.545,82.545,82.25,347688,1688132040
4,2023-06-30 21:35:00,82.45,82.199,82.45,82.193,102153,1688132100
5,2023-06-30 21:36:00,82.17,82.23,82.232,82.05,107305,1688132160
6,2023-06-30 21:37:00,82.32,82.23,82.36,82.23,130642,1688132220
7,2023-06-30 21:38:00,82.28,82.275,82.285,82.26,61923,1688132280
8,2023-06-30 21:39:00,82.285,82.22,82.32,82.22,62869,1688132340
9,2023-06-30 21:40:00,82.18,82.23,82.28,82.18,74857,1688132400
10,2023-06-30 21:41:00,82.265,82.485,82.485,82.265,104899,1688132460
11,2023-06-30 21:42:00,82.455,82.39,82.455,82.37,92820,1688132520
12,2023-06-30 21:43:00,82.39,82.57,82.609,82.39,108422,1688132580
13,2023-06-30 21:44:00,82.55,82.53,82.57,82.49,49993,1688132640
14,2023-06-30 21:45:00,82.51,82.61,82.63,82.5,75213,1688132700
15,2023-06-30 21:46:00,82.72,82.78,82.79,82.72,141718,1688132760
16,2023-06-30 21:47:00,82.765,82.69,82.765,82.68,74958,1688132820
17,2023-06-30 21:48:00,82.718,82.89,82.925,82.718,79513,1688132880
18,2023-06-30 21:49:00,82.89,82.885,82.925,82.875,59646,1688132940
19,2023-06-30 21:50:00,82.81,83.02,83.02,82.81,93661,1688133000
20,2023-06-30 21:51:00,83.11,83.22,83.24,83.07,114509,1688133060
21,2023-06-30 21:52:00,83.25,83.04,83.25,83.039,79730,1688133120
22,2023-06-30 21:53:00,83.06,83.045,83.08,83.04,55565,1688133180
23,2023-06-30 21:54:00,82.97,82.83,82.97,82.82,124592,1688133240
24,2023-06-30 21:55:00,82.81,82.905,82.905,82.8,45775,1688133300
25,2023-06-30 21:56:00,82.905,82.79,82.93,82.79,41571,1688133360
26,2023-06-30 21:57:00,82.85,82.815,82.87,82.815,29200,1688133420
27,2023-06-30 21:58:00,82.89,82.95,82.96,82.88,32227,1688133480
28,2023-06-30 21:59:00,82.941,82.96,83.01,82.941,65303,1688133540
29,2023-06-30 22:00:00,82.87,82.79,82.87,82.79,38343,1688133600
30,2023-06-30 22:01:00,82.75,82.81,82.83,82.75,55065,1688133660
31,2023-06-30 22:02:00,82.87,82.73,82.87,82.73,26755,1688133720
32,2023-06-30 22:03:00,82.792,82.84,82.84,82.769,27849,1688133780
33,2023-06-30 22:04:00,82.84,82.83,82.88,82.83,14031,1688133840
34,2023-06-30 22:05:00,82.8,82.86,82.905,82.8,33304,1688133900
35,2023-06-30 22:06:00,82.859,82.905,82.92,82.859,29966,1688133960
36,2023-06-30 22:07:00,82.82,82.839,82.86,82.82,51287,1688134020
37,2023-06-30 22:08:00,82.869,82.82,82.869,82.82,22045,1688134080
38,2023-06-30 22:09:00,82.8,82.759,82.8,82.72,43604,1688134140
39,2023-06-30 22:10:00,82.755,82.81,82.81,82.74,29331,1688134200
40,2023-06-30 22:11:00,82.86,82.86,82.86,82.8,30626,1688134260
41,2023-06-30 22:12:00,82.855,82.98,82.992,82.85,56894,1688134320
42,2023-06-30 22:13:00,82.97,82.91,82.97,82.91,29101,1688134380
43,2023-06-30 22:14:00,82.93,82.945,82.965,82.89,55118,1688134440
44,2023-06-30 22:15:00,82.979,82.96,82.999,82.96,43707,1688134500
45,2023-06-30 22:16:00,82.958,82.935,82.97,82.935,42769,1688134560
46,2023-06-30 22:17:00,82.935,82.855,82.952,82.855,59293,1688134620
47,2023-06-30 22:18:00,82.865,82.825,82.865,82.825,46300,1688134680
48,2023-06-30 22:19:00,82.81,82.78,82.84,82.78,60247,1688134740
49,2023-06-30 22:20:00,82.838,82.855,82.868,82.838,42036,1688134800
50,2023-06-30 22:21:00,82.865,82.81,82.885,82.81,23366,1688134860
51,2023-06-30 22:22:00,82.79,82.82,82.865,82.79,68096,1688134920
52,2023-06-30 22:23:00,82.864,82.84,82.875,82.84,32015,1688134980
53,2023-06-30 22:24:00,82.82,82.76,82.82,82.76,32457,1688135040
54,2023-06-30 22:25:00,82.78,82.8,82.8,82.78,32298,1688135100
55,2023-06-30 22:26:00,82.83,82.84,82.84,82.81,31013,1688135160
56,2023-06-30 22:27:00,82.855,82.9,82.91,82.855,26090,1688135220
57,2023-06-30 22:28:00,82.84,82.785,82.84,82.77,25807,1688135280
58,2023-06-30 22:29:00,82.76,82.75,82.76,82.74,70561,1688135340
59,2023-06-30 22:30:00,82.68,82.685,82.7,82.645,67251,1688135400
60,2023-06-30 22:31:00,82.72,82.792,82.792,82.72,50811,1688135460
61,2023-06-30 22:32:00,82.78,82.76,82.78,82.735,18279,1688135520
62,2023-06-30 22:33:00,82.745,82.815,82.829,82.745,35477,1688135580
63,2023-06-30 22:34:00,82.845,82.88,82.88,82.845,34319,1688135640
64,2023-06-30 22:35:00,82.919,82.84,82.935,82.84,48054,1688135700
65,2023-06-30 22:36:00,82.805,82.69,82.805,82.685,41513,1688135760
66,2023-06-30 22:37:00,82.655,82.56,82.67,82.56,64995,1688135820
67,2023-06-30 22:38:00,82.51,82.59,82.59,82.48,132042,1688135880
68,2023-06-30 22:39:00,82.58,82.5,82.58,82.5,45501,1688135940
69,2023-06-30 22:40:00,82.49,82.54,82.54,82.49,43086,1688136000
70,2023-06-30 22:41:00,82.51,82.56,82.585,82.51,22109,1688136060
71,2023-06-30 22:42:00,82.54,82.51,82.548,82.51,51083,1688136120
72,2023-06-30 22:43:00,82.505,82.44,82.505,82.44,56476,1688136180
73,2023-06-30 22:44:00,82.445,82.54,82.54,82.43,47033,1688136240
74,2023-06-30 22:45:00,82.51,82.56,82.56,82.5,15600,1688136300
75,2023-06-30 22:46:00,82.56,82.57,82.57,82.54,24790,1688136360
76,2023-06-30 22:47:00,82.595,82.44,82.595,82.44,26848,1688136420
77,2023-06-30 22:48:00,82.44,82.41,82.445,82.395,19723,1688136480
78,2023-06-30 22:49:00,82.379,82.445,82.455,82.379,53244,1688136540
79,2023-06-30 22:50:00,82.395,82.309,82.395,82.27,79239,1688136600
80,2023-06-30 22:51:00,82.26,82.248,82.26,82.185,84635,1688136660
81,2023-06-30 22:52:00,82.245,82.37,82.39,82.245,42398,1688136720
82,2023-06-30 22:53:00,82.37,82.33,82.374,82.305,24953,1688136780
83,2023-06-30 22:54:00,82.285,82.3,82.33,82.285,24738,1688136840
84,2023-06-30 22:55:00,82.3,82.345,82.375,82.3,14616,1688136900
85,2023-06-30 22:56:00,82.325,82.353,82.353,82.32,15543,1688136960
86,2023-06-30 22:57:00,82.33,82.275,82.355,82.275,18982,1688137020
87,2023-06-30 22:58:00,82.329,82.28,82.34,82.275,24708,1688137080
88,2023-06-30 22:59:00,82.28,82.27,82.28,82.245,27010,1688137140
89,2023-06-30 23:00:00,82.27,82.31,82.31,82.27,18416,1688137200
90,2023-06-30 23:01:00,82.34,82.275,82.345,82.27,26052,1688137260
91,2023-06-30 23:02:00,82.295,82.245,82.305,82.245,53263,1688137320
92,2023-06-30 23:03:00,82.291,82.24,82.291,82.225,53516,1688137380
93,2023-06-30 23:04:00,82.24,82.26,82.29,82.231,34351,1688137440
94,2023-06-30 23:05:00,82.21,82.15,82.22,82.15,38374,1688137500
95,2023-06-30 23:06:00,82.145,82.22,82.24,82.145,43197,1688137560
96,2023-06-30 23:07:00,82.21,82.18,82.21,82.18,48910,1688137620
97,2023-06-30 23:08:00,82.17,82.19,82.19,82.165,41067,1688137680
98,2023-06-30 23:09:00,82.18,82.211,82.211,82.13,60913,1688137740
99,2023-06-30 23:10:00,82.2,82.28,82.28,82.2,70280,1688137800
100,2023-06-30 23:11:00,82.28,82.285,82.31,82.28,22650,1688137860
101,2023-06-30 23:12:00,82.3,82.29,82.305,82.29,16119,1688137920
102,2023-06-30 23:13:00,82.28,82.313,82.313,82.28,22765,1688137980
103,2023-06-30 23:14:00,82.302,82.32,82.32,82.29,35001,1688138040
104,2023-06-30 23:15:00,82.335,82.38,82.385,82.33,69210,1688138100
105,2023-06-30 23:16:00,82.388,82.419,82.42,82.38,28227,1688138160
