,dt,open,close,high,low,vol,ts
0,2023-10-06 21:31:00,81.63,81.59,82.01,80.81,293590,1696599060
1,2023-10-06 21:32:00,81.59,81.445,81.67,81.445,141937,1696599120
2,2023-10-06 21:33:00,81.52,81.53,81.65,81.47,87116,1696599180
3,2023-10-06 21:34:00,81.5,81.41,81.58,81.41,40294,1696599240
4,2023-10-06 21:35:00,81.52,81.5,81.52,81.42,26992,1696599300
5,2023-10-06 21:36:00,81.46,81.54,81.548,81.435,42253,1696599360
6,2023-10-06 21:37:00,81.56,81.85,81.85,81.56,67510,1696599420
7,2023-10-06 21:38:00,81.83,81.81,81.87,81.81,90151,1696599480
8,2023-10-06 21:39:00,81.75,81.86,81.86,81.65,81449,1696599540
9,2023-10-06 21:40:00,81.74,81.87,81.87,81.691,59059,1696599600
10,2023-10-06 21:41:00,81.78,81.71,81.78,81.67,55315,1696599660
11,2023-10-06 21:42:00,81.77,81.91,81.915,81.73,95003,1696599720
12,2023-10-06 21:43:00,81.875,82.13,82.13,81.875,88520,1696599780
13,2023-10-06 21:44:00,82.115,82.04,82.17,82.04,76585,1696599840
14,2023-10-06 21:45:00,82.08,82.165,82.165,82.058,41890,1696599900
15,2023-10-06 21:46:00,82.18,82.26,82.355,82.18,150642,1696599960
16,2023-10-06 21:47:00,82.26,82.3,82.33,82.26,68756,1696600020
17,2023-10-06 21:48:00,82.24,82.135,82.24,82.13,94762,1696600080
18,2023-10-06 21:49:00,82.06,82.06,82.06,81.985,51856,1696600140
19,2023-10-06 21:50:00,82.02,81.81,82.02,81.81,64803,1696600200
20,2023-10-06 21:51:00,81.85,81.73,81.85,81.73,87190,1696600260
21,2023-10-06 21:52:00,81.72,81.69,81.76,81.62,117848,1696600320
22,2023-10-06 21:53:00,81.62,81.7,81.7,81.59,69640,1696600380
23,2023-10-06 21:54:00,81.598,81.714,81.72,81.598,22891,1696600440
24,2023-10-06 21:55:00,81.66,81.72,81.74,81.63,68760,1696600500
25,2023-10-06 21:56:00,81.759,81.71,81.77,81.71,29970,1696600560
26,2023-10-06 21:57:00,81.7,81.6,81.7,81.57,28931,1696600620
27,2023-10-06 21:58:00,81.57,81.593,81.593,81.56,26933,1696600680
28,2023-10-06 21:59:00,81.66,81.77,81.77,81.66,38623,1696600740
29,2023-10-06 22:00:00,81.726,81.755,81.8,81.726,26924,1696600800
30,2023-10-06 22:01:00,81.763,81.72,81.763,81.676,30215,1696600860
31,2023-10-06 22:02:00,81.71,81.637,81.71,81.635,16347,1696600920
32,2023-10-06 22:03:00,81.637,81.667,81.67,81.6,17778,1696600980
33,2023-10-06 22:04:00,81.64,81.68,81.69,81.64,10928,1696601040
34,2023-10-06 22:05:00,81.68,81.72,81.74,81.68,24655,1696601100
35,2023-10-06 22:06:00,81.72,81.74,81.74,81.68,31737,1696601160
36,2023-10-06 22:07:00,81.78,81.699,81.781,81.699,25831,1696601220
37,2023-10-06 22:08:00,81.68,81.65,81.68,81.65,36750,1696601280
38,2023-10-06 22:09:00,81.649,81.68,81.687,81.649,12298,1696601340
39,2023-10-06 22:10:00,81.73,81.723,81.73,81.71,41459,1696601400
40,2023-10-06 22:11:00,81.69,81.69,81.69,81.66,23076,1696601460
41,2023-10-06 22:12:00,81.73,81.79,81.81,81.73,18809,1696601520
42,2023-10-06 22:13:00,81.79,81.92,81.92,81.79,34120,1696601580
43,2023-10-06 22:14:00,81.94,81.98,82.01,81.94,56462,1696601640
44,2023-10-06 22:15:00,81.905,81.87,81.905,81.84,40936,1696601700
45,2023-10-06 22:16:00,81.87,81.96,81.96,81.87,45766,1696601760
46,2023-10-06 22:17:00,81.96,81.95,81.96,81.912,22877,1696601820
47,2023-10-06 22:18:00,81.947,81.94,81.98,81.94,33696,1696601880
48,2023-10-06 22:19:00,81.94,82.05,82.05,81.94,50659,1696601940
49,2023-10-06 22:20:00,82.02,82.049,82.08,81.995,48928,1696602000
50,2023-10-06 22:21:00,81.95,81.84,81.95,81.84,46946,1696602060
51,2023-10-06 22:22:00,81.825,81.925,81.925,81.815,64649,1696602120
52,2023-10-06 22:23:00,81.951,82.055,82.07,81.951,41346,1696602180
53,2023-10-06 22:24:00,82.07,82.16,82.16,82.07,67970,1696602240
54,2023-10-06 22:25:00,82.16,82.24,82.24,82.16,41261,1696602300
