,dt,open,close,high,low,vol,ts
0,2022-02-07 22:31:00,113.48,113.3,119.6,113.16,2364130,1644244260
1,2022-02-07 22:32:00,113.13,113.88,113.88,113.08,340560,1644244320
2,2022-02-07 22:33:00,113.57,112.69,113.57,112.69,387870,1644244380
3,2022-02-07 22:34:00,112.23,112.255,112.305,112.06,523822,1644244440
4,2022-02-07 22:35:00,112.174,111.62,112.174,111.62,361812,1644244500
5,2022-02-07 22:36:00,111.863,112.07,112.1,111.863,334870,1644244560
6,2022-02-07 22:37:00,111.905,112.54,112.6,111.905,309781,1644244620
7,2022-02-07 22:38:00,112.64,112.76,112.93,112.64,293356,1644244680
8,2022-02-07 22:39:00,112.835,112.89,112.89,112.2,331952,1644244740
9,2022-02-07 22:40:00,112.875,112.655,112.875,112.54,202810,1644244800
10,2022-02-07 22:41:00,112.68,112.18,112.68,112.18,234205,1644244860
11,2022-02-07 22:42:00,111.93,112.31,112.35,111.93,215019,1644244920
12,2022-02-07 22:43:00,112.469,112.28,112.469,112.152,142978,1644244980
13,2022-02-07 22:44:00,112.14,111.996,112.27,111.961,188301,1644245040
14,2022-02-07 22:45:00,112.139,112.142,112.19,112.1,127207,1644245100
15,2022-02-07 22:46:00,112.07,111.85,112.168,111.85,245245,1644245160
16,2022-02-07 22:47:00,111.64,111.74,111.74,111.38,376647,1644245220
17,2022-02-07 22:48:00,112.08,111.93,112.08,111.88,189347,1644245280
18,2022-02-07 22:49:00,112.01,111.71,112.01,111.71,153945,1644245340
19,2022-02-07 22:50:00,111.66,111.79,111.79,111.66,133994,1644245400
20,2022-02-07 22:51:00,111.848,112.495,112.53,111.78,243436,1644245460
21,2022-02-07 22:52:00,112.6,112.53,112.725,112.53,160566,1644245520
22,2022-02-07 22:53:00,112.639,112.897,113.07,112.639,166903,1644245580
23,2022-02-07 22:54:00,113.0,112.85,113.0,112.85,148249,1644245640
24,2022-02-07 22:55:00,112.559,112.86,112.86,112.559,138215,1644245700
25,2022-02-07 22:56:00,112.97,113.17,113.24,112.97,168589,1644245760
26,2022-02-07 22:57:00,113.34,112.96,113.34,112.96,137518,1644245820
27,2022-02-07 22:58:00,112.731,112.79,113.02,112.731,130123,1644245880
28,2022-02-07 22:59:00,112.64,112.72,112.855,112.64,107595,1644245940
