,dt,open,close,high,low,vol,turnover,ts
0,2021-09-17 21:31:00,155.86,155.815,156.38,155.03,938846,148681360.0,1631885460
1,2021-09-17 21:32:00,155.83,156.23,156.23,155.79,213663,33871440.0,1631885520
2,2021-09-17 21:33:00,156.33,155.941,156.33,155.94,282004,44795616.0,1631885580
3,2021-09-17 21:34:00,156.0,155.925,156.03,155.86,196969,31228816.0,1631885640
4,2021-09-17 21:35:00,155.94,155.695,155.94,155.695,135569,21478928.0,1631885700
5,2021-09-17 21:36:00,155.62,155.76,155.879,155.62,115386,18273088.0,1631885760
6,2021-09-17 21:37:00,155.82,155.65,155.82,155.483,66718,10561440.0,1631885820
7,2021-09-17 21:38:00,155.575,155.83,155.83,155.575,132182,20933408.0,1631885880
8,2021-09-17 21:39:00,155.91,156.36,156.36,155.91,137790,21873760.0,1631885940
9,2021-09-17 21:40:00,156.34,156.305,156.43,156.305,150022,23854144.0,1631886000
10,2021-09-17 21:41:00,156.42,156.66,156.66,156.395,140016,22282016.0,1631886060
11,2021-09-17 21:42:00,156.31,156.15,156.31,156.15,155440,24699360.0,1631886120
12,2021-09-17 21:43:00,156.136,156.345,156.42,156.136,94796,15065408.0,1631886180
13,2021-09-17 21:44:00,156.51,156.65,156.692,156.51,163390,26014560.0,1631886240
14,2021-09-17 21:45:00,156.788,156.76,156.86,156.562,154179,24566624.0,1631886300
15,2021-09-17 21:46:00,156.8,156.91,156.91,156.8,126550,20179744.0,1631886360
16,2021-09-17 21:47:00,156.946,156.83,156.946,156.735,140816,22460032.0,1631886420
17,2021-09-17 21:48:00,156.73,156.96,156.985,156.73,136488,21763744.0,1631886480
18,2021-09-17 21:49:00,156.977,157.06,157.06,156.977,93853,14975552.0,1631886540
19,2021-09-17 21:50:00,157.02,156.853,157.14,156.853,122022,19480320.0,1631886600
20,2021-09-17 21:51:00,156.88,156.86,156.975,156.83,123996,19774016.0,1631886660
21,2021-09-17 21:52:00,156.88,156.94,157.11,156.85,169730,27083776.0,1631886720
22,2021-09-17 21:53:00,156.97,157.0,157.03,156.96,83027,13248320.0,1631886780
23,2021-09-17 21:54:00,156.929,156.75,156.929,156.75,108267,17261824.0,1631886840
24,2021-09-17 21:55:00,156.6,156.72,156.72,156.464,128594,20476800.0,1631886900
25,2021-09-17 21:56:00,156.72,157.005,157.005,156.69,112129,17880128.0,1631886960
26,2021-09-17 21:57:00,157.01,156.76,157.07,156.76,82972,13237568.0,1631887020
27,2021-09-17 21:58:00,156.838,156.674,156.99,156.674,67878,10821440.0,1631887080
28,2021-09-17 21:59:00,156.66,156.63,156.68,156.55,85438,13603072.0,1631887140
29,2021-09-17 22:00:00,156.56,156.55,156.61,156.55,69638,11086912.0,1631887200
30,2021-09-17 22:01:00,156.57,156.17,156.57,156.17,110374,17550336.0,1631887260
31,2021-09-17 22:02:00,156.27,156.348,156.39,156.27,85200,13538944.0,1631887320
32,2021-09-17 22:03:00,156.5,156.466,156.545,156.466,61405,9771648.0,1631887380
33,2021-09-17 22:04:00,156.47,156.73,156.73,156.46,55133,8775616.0,1631887440
34,2021-09-17 22:05:00,156.79,156.42,156.79,156.42,64938,10338176.0,1631887500
35,2021-09-17 22:06:00,156.401,156.338,156.413,156.331,42565,6765504.0,1631887560
36,2021-09-17 22:07:00,156.349,156.421,156.421,156.28,66291,10536640.0,1631887620
37,2021-09-17 22:08:00,156.45,156.7,156.7,156.425,41038,6531776.0,1631887680
38,2021-09-17 22:09:00,156.78,156.825,156.84,156.78,56602,9021760.0,1631887740
39,2021-09-17 22:10:00,156.785,156.79,156.81,156.7,41447,6605568.0,1631887800
40,2021-09-17 22:11:00,156.8,156.61,156.8,156.595,43019,6851776.0,1631887860
41,2021-09-17 22:12:00,156.63,156.7,156.76,156.615,32074,5108800.0,1631887920
42,2021-09-17 22:13:00,156.615,156.77,156.77,156.615,44154,7033280.0,1631887980
43,2021-09-17 22:14:00,156.78,156.81,156.89,156.78,53533,8534208.0,1631888040
44,2021-09-17 22:15:00,156.828,156.74,156.84,156.71,47230,7527232.0,1631888100
45,2021-09-17 22:16:00,156.63,156.76,156.76,156.59,42559,6778816.0,1631888160
46,2021-09-17 22:17:00,156.88,157.035,157.035,156.88,109701,17501888.0,1631888220
47,2021-09-17 22:18:00,157.067,157.23,157.29,157.067,195310,31209024.0,1631888280
48,2021-09-17 22:19:00,157.28,157.374,157.38,157.24,250394,40054848.0,1631888340
49,2021-09-17 22:20:00,157.31,157.075,157.31,157.075,94398,15085888.0,1631888400
50,2021-09-17 22:21:00,157.115,157.34,157.34,157.115,77611,12404800.0,1631888460
51,2021-09-17 22:22:00,157.31,157.3,157.31,157.22,98411,15732096.0,1631888520
52,2021-09-17 22:23:00,157.28,157.075,157.28,157.075,68940,11014400.0,1631888580
53,2021-09-17 22:24:00,157.03,157.07,157.1,157.03,49515,7905600.0,1631888640
54,2021-09-17 22:25:00,157.075,157.13,157.13,157.03,68346,10913472.0,1631888700
55,2021-09-17 22:26:00,157.16,157.23,157.32,157.16,82240,13144576.0,1631888760
56,2021-09-17 22:27:00,157.24,157.4,157.4,157.24,94031,15038208.0,1631888820
57,2021-09-17 22:28:00,157.45,157.42,157.59,157.42,141169,22604416.0,1631888880
58,2021-09-17 22:29:00,157.375,157.55,157.59,157.375,84031,13454848.0,1631888940
59,2021-09-17 22:30:00,157.6,157.6,157.65,157.6,107798,17275904.0,1631889000
60,2021-09-17 22:31:00,157.56,157.653,157.653,157.495,101859,16318976.0,1631889060
61,2021-09-17 22:32:00,157.53,157.49,157.53,157.46,88383,14154752.0,1631889120
62,2021-09-17 22:33:00,157.455,157.36,157.517,157.36,120878,19344128.0,1631889180
63,2021-09-17 22:34:00,157.4,157.43,157.45,157.39,59609,9539968.0,1631889240
64,2021-09-17 22:35:00,157.41,157.35,157.42,157.35,266591,42649984.0,1631889300
65,2021-09-17 22:36:00,157.371,157.23,157.38,157.23,133350,21325696.0,1631889360
66,2021-09-17 22:37:00,157.2,157.11,157.2,157.11,63242,10104832.0,1631889420
67,2021-09-17 22:38:00,157.12,156.73,157.12,156.66,145475,23198336.0,1631889480
68,2021-09-17 22:39:00,156.735,156.49,156.735,156.49,91832,14618368.0,1631889540
69,2021-09-17 22:40:00,156.425,156.08,156.475,156.04,162817,25854336.0,1631889600
70,2021-09-17 22:41:00,156.12,156.23,156.25,156.12,108887,17288832.0,1631889660
71,2021-09-17 22:42:00,156.328,156.205,156.328,156.12,60085,9539072.0,1631889720
72,2021-09-17 22:43:00,156.184,156.38,156.38,156.184,48850,7760256.0,1631889780
