,dt,open,close,high,low,vol,ts
0,2024-01-09 22:31:00,69.61,69.56,70.11,69.521,620945,1704810660
1,2024-01-09 22:32:00,69.57,69.325,69.57,69.325,852198,1704810720
2,2024-01-09 22:33:00,69.47,69.41,69.47,69.385,234625,1704810780
3,2024-01-09 22:34:00,69.535,69.42,69.535,69.41,226412,1704810840
4,2024-01-09 22:35:00,69.432,69.41,69.499,69.38,174146,1704810900
5,2024-01-09 22:36:00,69.435,69.535,69.535,69.435,165506,1704810960
6,2024-01-09 22:37:00,69.48,69.43,69.48,69.405,230221,1704811020
7,2024-01-09 22:38:00,69.435,69.492,69.492,69.42,155023,1704811080
8,2024-01-09 22:39:00,69.475,69.605,69.605,69.429,215049,1704811140
9,2024-01-09 22:40:00,69.605,69.585,69.66,69.585,314130,1704811200
10,2024-01-09 22:41:00,69.535,69.479,69.615,69.479,194483,1704811260
11,2024-01-09 22:42:00,69.53,69.615,69.615,69.489,210596,1704811320
12,2024-01-09 22:43:00,69.615,69.76,69.76,69.6,191225,1704811380
13,2024-01-09 22:44:00,69.76,69.739,69.805,69.739,158969,1704811440
14,2024-01-09 22:45:00,69.675,69.765,69.775,69.675,145548,1704811500
15,2024-01-09 22:46:00,69.709,69.74,69.74,69.68,113741,1704811560
16,2024-01-09 22:47:00,69.71,69.84,69.84,69.71,159970,1704811620
17,2024-01-09 22:48:00,69.845,69.931,69.931,69.82,143867,1704811680
18,2024-01-09 22:49:00,69.95,70.005,70.031,69.95,193724,1704811740
19,2024-01-09 22:50:00,70.05,70.09,70.13,70.025,201643,1704811800
20,2024-01-09 22:51:00,70.081,70.015,70.081,70.015,80387,1704811860
21,2024-01-09 22:52:00,69.94,69.845,69.94,69.831,126411,1704811920
22,2024-01-09 22:53:00,69.855,69.92,69.95,69.855,100330,1704811980
23,2024-01-09 22:54:00,69.905,69.905,69.91,69.861,74293,1704812040
24,2024-01-09 22:55:00,69.965,69.97,69.995,69.965,72905,1704812100
25,2024-01-09 22:56:00,69.981,69.957,69.981,69.92,70471,1704812160
26,2024-01-09 22:57:00,70.015,70.015,70.015,69.95,80392,1704812220
27,2024-01-09 22:58:00,70.02,70.08,70.095,70.02,70086,1704812280
28,2024-01-09 22:59:00,70.057,69.965,70.057,69.965,51800,1704812340
29,2024-01-09 23:00:00,69.92,70.015,70.032,69.915,61304,1704812400
30,2024-01-09 23:01:00,70.029,69.965,70.035,69.965,68666,1704812460
31,2024-01-09 23:02:00,69.945,69.878,69.945,69.878,132090,1704812520
32,2024-01-09 23:03:00,69.902,69.955,69.955,69.902,84755,1704812580
33,2024-01-09 23:04:00,69.995,70.05,70.05,69.995,78273,1704812640
34,2024-01-09 23:05:00,70.025,70.12,70.123,70.025,73458,1704812700
35,2024-01-09 23:06:00,70.065,69.975,70.081,69.975,85276,1704812760
36,2024-01-09 23:07:00,70.0,70.085,70.085,69.995,81329,1704812820
37,2024-01-09 23:08:00,70.039,69.975,70.039,69.975,58322,1704812880
38,2024-01-09 23:09:00,70.05,70.14,70.14,70.05,74111,1704812940
39,2024-01-09 23:10:00,70.22,70.18,70.245,70.175,147304,1704813000
40,2024-01-09 23:11:00,70.21,70.275,70.275,70.21,76491,1704813060
41,2024-01-09 23:12:00,70.25,70.28,70.28,70.245,101171,1704813120
42,2024-01-09 23:13:00,70.265,70.265,70.29,70.265,78057,1704813180
43,2024-01-09 23:14:00,70.29,70.285,70.35,70.285,122001,1704813240
44,2024-01-09 23:15:00,70.295,70.291,70.316,70.291,88485,1704813300
45,2024-01-09 23:16:00,70.31,70.325,70.325,70.22,58210,1704813360
46,2024-01-09 23:17:00,70.335,70.355,70.367,70.32,62565,1704813420
47,2024-01-09 23:18:00,70.335,70.41,70.423,70.335,77339,1704813480
48,2024-01-09 23:19:00,70.37,70.345,70.37,70.32,46751,1704813540
49,2024-01-09 23:20:00,70.335,70.349,70.365,70.335,48924,1704813600
50,2024-01-09 23:21:00,70.357,70.315,70.376,70.315,32824,1704813660
51,2024-01-09 23:22:00,70.251,70.22,70.26,70.22,54748,1704813720
52,2024-01-09 23:23:00,70.211,70.15,70.211,70.15,110679,1704813780
53,2024-01-09 23:24:00,70.18,70.319,70.319,70.18,63020,1704813840
