,dt,open,close,high,low,vol,turnover,ts
0,2024-01-24 22:31:00,73.645,73.68,74.06,71.7,2845735,214543360.0,1706106660
1,2024-01-24 22:32:00,73.92,73.445,73.92,73.445,736670,55558112.0,1706106720
2,2024-01-24 22:33:00,73.33,73.25,73.33,73.25,519708,38948672.0,1706106780
3,2024-01-24 22:34:00,73.29,72.8,73.29,72.78,564700,42135904.0,1706106840
4,2024-01-24 22:35:00,72.81,73.194,73.194,72.81,405844,30259584.0,1706106900
5,2024-01-24 22:36:00,73.258,73.06,73.33,73.06,326880,24467744.0,1706106960
6,2024-01-24 22:37:00,73.08,72.904,73.08,72.75,395377,29471008.0,1706107020
7,2024-01-24 22:38:00,72.976,72.895,72.976,72.895,216177,16122144.0,1706107080
8,2024-01-24 22:39:00,72.88,72.955,73.01,72.84,211609,15773184.0,1706107140
9,2024-01-24 22:40:00,72.976,73.255,73.255,72.976,225794,16885728.0,1706107200
10,2024-01-24 22:41:00,73.23,73.26,73.26,73.125,280372,20979776.0,1706107260
11,2024-01-24 22:42:00,73.305,73.19,73.33,73.19,181598,13602400.0,1706107320
12,2024-01-24 22:43:00,73.23,73.2,73.251,73.09,219506,16422880.0,1706107380
13,2024-01-24 22:44:00,73.185,73.22,73.22,73.13,128106,9586112.0,1706107440
14,2024-01-24 22:45:00,73.23,73.25,73.275,73.17,144857,10841984.0,1706107500
15,2024-01-24 22:46:00,73.16,73.17,73.193,73.16,191377,14314688.0,1706107560
16,2024-01-24 22:47:00,73.17,73.17,73.19,73.09,180115,13468288.0,1706107620
17,2024-01-24 22:48:00,73.11,73.43,73.43,73.03,310193,23219776.0,1706107680
18,2024-01-24 22:49:00,73.51,73.51,73.51,73.41,216057,16223744.0,1706107740
19,2024-01-24 22:50:00,73.54,73.399,73.54,73.39,230291,17293440.0,1706107800
20,2024-01-24 22:51:00,73.38,73.37,73.44,73.36,194269,14569280.0,1706107860
21,2024-01-24 22:52:00,73.34,73.2,73.34,73.15,263928,19762560.0,1706107920
22,2024-01-24 22:53:00,73.285,73.25,73.285,73.18,101100,7568128.0,1706107980
23,2024-01-24 22:54:00,73.23,73.275,73.29,73.23,129776,9720896.0,1706108040
24,2024-01-24 22:55:00,73.29,73.3,73.31,73.25,143128,10721792.0,1706108100
25,2024-01-24 22:56:00,73.26,73.205,73.3,73.205,124077,9291968.0,1706108160
26,2024-01-24 22:57:00,73.225,73.165,73.225,73.139,199487,14924480.0,1706108220
27,2024-01-24 22:58:00,73.17,73.0,73.17,73.0,163223,12199360.0,1706108280
28,2024-01-24 22:59:00,73.02,72.81,73.02,72.81,195253,14556032.0,1706108340
29,2024-01-24 23:00:00,72.815,72.655,72.82,72.655,241056,17926528.0,1706108400
30,2024-01-24 23:01:00,72.68,72.78,72.81,72.664,268433,19952960.0,1706108460
31,2024-01-24 23:02:00,72.755,72.7,72.755,72.7,161807,12030080.0,1706108520
32,2024-01-24 23:03:00,72.68,72.75,72.76,72.68,185364,13778752.0,1706108580
33,2024-01-24 23:04:00,72.76,72.775,72.78,72.755,93585,6960320.0,1706108640
34,2024-01-24 23:05:00,72.823,72.919,72.97,72.823,159573,11888704.0,1706108700
35,2024-01-24 23:06:00,72.926,72.91,73.0,72.91,144580,10783040.0,1706108760
36,2024-01-24 23:07:00,73.01,72.885,73.01,72.871,145407,10838400.0,1706108820
37,2024-01-24 23:08:00,72.895,72.92,72.925,72.892,114983,8568960.0,1706108880
38,2024-01-24 23:09:00,72.92,72.939,72.939,72.86,82978,6184320.0,1706108940
39,2024-01-24 23:10:00,72.888,73.05,73.12,72.888,194533,14529216.0,1706109000
40,2024-01-24 23:11:00,73.03,73.01,73.03,72.99,119436,8915392.0,1706109060
41,2024-01-24 23:12:00,73.042,73.01,73.047,72.96,99057,7397760.0,1706109120
42,2024-01-24 23:13:00,72.96,72.965,72.965,72.865,136196,10152960.0,1706109180
43,2024-01-24 23:14:00,72.956,72.96,73.05,72.956,114413,8541888.0,1706109240
44,2024-01-24 23:15:00,73.005,73.19,73.19,73.005,106515,7962048.0,1706109300
45,2024-01-24 23:16:00,73.16,73.3,73.3,73.14,160060,11978048.0,1706109360
46,2024-01-24 23:17:00,73.26,73.335,73.335,73.25,162795,12197312.0,1706109420
47,2024-01-24 23:18:00,73.32,73.275,73.345,73.23,147983,11087680.0,1706109480
48,2024-01-24 23:19:00,73.285,73.295,73.305,73.278,79843,5980224.0,1706109540
49,2024-01-24 23:20:00,73.29,73.315,73.315,73.24,98261,7359616.0,1706109600
50,2024-01-24 23:21:00,73.285,73.352,73.352,73.285,65992,4945856.0,1706109660
51,2024-01-24 23:22:00,73.315,73.33,73.33,73.3,70756,5302784.0,1706109720
52,2024-01-24 23:23:00,73.345,73.3,73.345,73.3,136463,10229632.0,1706109780
53,2024-01-24 23:24:00,73.29,73.355,73.355,73.29,176402,13225792.0,1706109840
54,2024-01-24 23:25:00,73.375,73.315,73.39,73.315,388723,29149568.0,1706109900
55,2024-01-24 23:26:00,73.366,73.355,73.366,73.345,67137,5033280.0,1706109960
56,2024-01-24 23:27:00,73.35,73.237,73.35,73.226,102911,7712896.0,1706110020
57,2024-01-24 23:28:00,73.218,73.25,73.25,73.16,102103,7642368.0,1706110080
58,2024-01-24 23:29:00,73.28,73.345,73.345,73.28,93273,6989696.0,1706110140
59,2024-01-24 23:30:00,73.31,73.11,73.31,73.11,127922,9571264.0,1706110200
60,2024-01-24 23:31:00,73.095,73.06,73.158,73.046,112775,8425728.0,1706110260
61,2024-01-24 23:32:00,73.115,72.915,73.115,72.915,151112,11272960.0,1706110320
62,2024-01-24 23:33:00,72.95,73.03,73.03,72.95,65935,4919552.0,1706110380
63,2024-01-24 23:34:00,73.02,73.03,73.035,73.0,44972,3356672.0,1706110440
64,2024-01-24 23:35:00,72.976,72.975,73.015,72.9,100745,7512832.0,1706110500
65,2024-01-24 23:36:00,72.915,72.921,72.945,72.88,115029,8576512.0,1706110560
66,2024-01-24 23:37:00,72.93,72.88,72.935,72.87,81501,6074752.0,1706110620
67,2024-01-24 23:38:00,72.87,72.815,72.87,72.785,107872,8029568.0,1706110680
68,2024-01-24 23:39:00,72.805,72.81,72.85,72.8,57329,4268160.0,1706110740
69,2024-01-24 23:40:00,72.82,72.835,72.844,72.82,47400,3530240.0,1706110800
70,2024-01-24 23:41:00,72.848,72.91,72.92,72.81,107668,8020864.0,1706110860
71,2024-01-24 23:42:00,72.895,72.955,72.955,72.87,110135,8207104.0,1706110920
72,2024-01-24 23:43:00,72.9,72.915,72.915,72.84,61449,4578432.0,1706110980
73,2024-01-24 23:44:00,72.96,73.038,73.08,72.96,101505,7579776.0,1706111040
74,2024-01-24 23:45:00,73.062,73.03,73.065,73.02,81238,6064640.0,1706111100
75,2024-01-24 23:46:00,73.05,73.05,73.075,73.01,61641,4604416.0,1706111160
76,2024-01-24 23:47:00,73.045,73.025,73.045,72.976,68613,5120256.0,1706111220
77,2024-01-24 23:48:00,73.08,73.09,73.09,73.065,92955,6944640.0,1706111280
78,2024-01-24 23:49:00,73.05,72.975,73.05,72.95,60468,4513920.0,1706111340
79,2024-01-24 23:50:00,72.99,72.99,73.0,72.98,50040,3732352.0,1706111400
80,2024-01-24 23:51:00,72.995,72.975,73.025,72.975,61849,4614016.0,1706111460
81,2024-01-24 23:52:00,72.94,72.98,72.981,72.94,56820,4237952.0,1706111520
82,2024-01-24 23:53:00,73.015,73.006,73.048,73.006,63254,4722688.0,1706111580
83,2024-01-24 23:54:00,73.015,73.005,73.015,72.955,58741,4381696.0,1706111640
84,2024-01-24 23:55:00,73.03,73.0,73.03,72.985,38397,2865280.0,1706111700
85,2024-01-24 23:56:00,72.975,72.976,72.985,72.97,121565,9071104.0,1706111760
86,2024-01-24 23:57:00,72.945,73.02,73.02,72.929,70316,5245184.0,1706111820
87,2024-01-24 23:58:00,73.025,73.07,73.07,73.01,66262,4947968.0,1706111880
88,2024-01-24 23:59:00,73.112,73.145,73.15,73.112,130657,9764480.0,1706111940
89,2024-01-25 00:00:00,73.13,73.1,73.13,73.1,50084,3741440.0,1706112000
90,2024-01-25 00:01:00,73.145,73.13,73.145,73.08,53078,3965312.0,1706112060
91,2024-01-25 00:02:00,73.045,73.03,73.075,73.03,48872,3649152.0,1706112120
92,2024-01-25 00:03:00,73.067,73.155,73.155,73.065,89726,6706432.0,1706112180
93,2024-01-25 00:04:00,73.145,73.225,73.225,73.145,106546,7967360.0,1706112240
94,2024-01-25 00:05:00,73.155,73.145,73.156,73.13,101172,7561216.0,1706112300
95,2024-01-25 00:06:00,73.135,73.06,73.135,73.06,67956,5074432.0,1706112360
96,2024-01-25 00:07:00,73.005,72.98,73.015,72.955,126276,9420544.0,1706112420
97,2024-01-25 00:08:00,72.93,72.95,72.95,72.89,123492,9205632.0,1706112480
98,2024-01-25 00:09:00,72.959,72.905,72.96,72.89,55674,4150144.0,1706112540
99,2024-01-25 00:10:00,72.925,72.925,72.926,72.9,60232,4488448.0,1706112600
100,2024-01-25 00:11:00,72.935,72.865,72.935,72.865,64478,4804224.0,1706112660
101,2024-01-25 00:12:00,72.84,72.885,72.9,72.835,114906,8557568.0,1706112720
102,2024-01-25 00:13:00,72.895,72.86,72.895,72.855,45354,3377536.0,1706112780
103,2024-01-25 00:14:00,72.876,72.835,72.876,72.74,106996,7963008.0,1706112840
104,2024-01-25 00:15:00,72.807,72.77,72.807,72.755,94660,7044352.0,1706112900
105,2024-01-25 00:16:00,72.786,72.775,72.79,72.743,72900,5423360.0,1706112960
106,2024-01-25 00:17:00,72.776,72.8,72.833,72.776,54168,4031616.0,1706113020
107,2024-01-25 00:18:00,72.83,72.805,72.83,72.785,47146,3509376.0,1706113080
108,2024-01-25 00:19:00,72.84,73.02,73.03,72.84,124416,9280128.0,1706113140
109,2024-01-25 00:20:00,73.05,73.063,73.075,73.025,49918,3728128.0,1706113200
110,2024-01-25 00:21:00,73.015,73.05,73.05,73.01,51484,3843328.0,1706113260
111,2024-01-25 00:22:00,73.0,73.065,73.065,72.99,48688,3634176.0,1706113320
112,2024-01-25 00:23:00,73.085,73.1,73.13,73.085,62798,4691840.0,1706113380
113,2024-01-25 00:24:00,73.1,73.155,73.155,73.1,43126,3223552.0,1706113440
114,2024-01-25 00:25:00,73.15,73.15,73.153,73.135,80190,5996288.0,1706113500
115,2024-01-25 00:26:00,73.13,73.16,73.16,73.11,57230,4277888.0,1706113560
116,2024-01-25 00:27:00,73.165,73.21,73.22,73.165,66604,4979968.0,1706113620
117,2024-01-25 00:28:00,73.225,73.28,73.28,73.225,63416,4752128.0,1706113680
118,2024-01-25 00:29:00,73.295,73.31,73.33,73.295,81196,6090368.0,1706113740
119,2024-01-25 00:30:00,73.33,73.335,73.335,73.31,93080,6987008.0,1706113800
120,2024-01-25 00:31:00,73.335,73.315,73.335,73.3,80272,6024960.0,1706113860
121,2024-01-25 00:32:00,73.26,73.27,73.27,73.215,76160,5709568.0,1706113920
122,2024-01-25 00:33:00,73.255,73.244,73.27,73.24,64244,4817536.0,1706113980
123,2024-01-25 00:34:00,73.25,73.34,73.34,73.25,68526,5143552.0,1706114040
124,2024-01-25 00:35:00,73.36,73.325,73.36,73.32,162910,12226944.0,1706114100
125,2024-01-25 00:36:00,73.28,73.355,73.355,73.28,78028,5858048.0,1706114160
126,2024-01-25 00:37:00,73.355,73.31,73.39,73.31,213916,16061952.0,1706114220
127,2024-01-25 00:38:00,73.335,73.4,73.4,73.325,83272,6251392.0,1706114280
128,2024-01-25 00:39:00,73.425,73.405,73.425,73.38,57616,4326784.0,1706114340
129,2024-01-25 00:40:00,73.39,73.48,73.48,73.39,116520,8754432.0,1706114400
130,2024-01-25 00:41:00,73.4,73.456,73.456,73.4,71100,5344768.0,1706114460
131,2024-01-25 00:42:00,73.46,73.495,73.505,73.46,75652,5687296.0,1706114520
132,2024-01-25 00:43:00,73.46,73.505,73.52,73.46,80844,6080768.0,1706114580
133,2024-01-25 00:44:00,73.49,73.345,73.49,73.345,142556,10706432.0,1706114640
134,2024-01-25 00:45:00,73.35,73.325,73.39,73.32,103292,7755008.0,1706114700
135,2024-01-25 00:46:00,73.27,73.325,73.325,73.27,80068,6008832.0,1706114760
136,2024-01-25 00:47:00,73.29,73.25,73.31,73.25,61868,4642304.0,1706114820
137,2024-01-25 00:48:00,73.2,73.19,73.2,73.17,111416,8323712.0,1706114880
138,2024-01-25 00:49:00,73.245,73.31,73.31,73.245,72220,5412224.0,1706114940
139,2024-01-25 00:50:00,73.295,73.24,73.31,73.235,63880,4790784.0,1706115000
140,2024-01-25 00:51:00,73.255,73.22,73.255,73.21,44942,3363456.0,1706115060
141,2024-01-25 00:52:00,73.26,73.29,73.305,73.26,45646,3425664.0,1706115120
142,2024-01-25 00:53:00,73.3,73.19,73.3,73.19,44076,3305216.0,1706115180
143,2024-01-25 00:54:00,73.21,73.19,73.225,73.16,54590,4081536.0,1706115240
144,2024-01-25 00:55:00,73.18,73.1,73.18,73.1,40146,3000448.0,1706115300
145,2024-01-25 00:56:00,73.17,73.19,73.2,73.162,65886,4926464.0,1706115360
146,2024-01-25 00:57:00,73.19,73.195,73.205,73.162,65558,4899200.0,1706115420
147,2024-01-25 00:58:00,73.194,73.15,73.194,73.15,53900,4029312.0,1706115480
148,2024-01-25 00:59:00,73.175,73.21,73.21,73.175,45732,3418112.0,1706115540
149,2024-01-25 01:00:00,73.21,73.205,73.22,73.195,43472,3251456.0,1706115600
150,2024-01-25 01:01:00,73.21,73.205,73.21,73.181,35576,2657920.0,1706115660
151,2024-01-25 01:02:00,73.17,73.16,73.18,73.16,36366,2718336.0,1706115720
152,2024-01-25 01:03:00,73.15,73.146,73.155,73.126,34934,2611328.0,1706115780
153,2024-01-25 01:04:00,73.1,73.175,73.175,73.1,53790,4019968.0,1706115840
154,2024-01-25 01:05:00,73.17,73.17,73.205,73.17,24996,1869952.0,1706115900
155,2024-01-25 01:06:00,73.16,73.16,73.175,73.16,31460,2351232.0,1706115960
156,2024-01-25 01:07:00,73.153,73.115,73.155,73.105,31068,2321664.0,1706116020
157,2024-01-25 01:08:00,73.115,73.09,73.116,73.09,38862,2903296.0,1706116080
158,2024-01-25 01:09:00,73.09,73.212,73.212,73.09,84036,6278656.0,1706116140
159,2024-01-25 01:10:00,73.205,73.21,73.21,73.2,58256,4354944.0,1706116200
160,2024-01-25 01:11:00,73.215,73.16,73.22,73.16,38292,2863872.0,1706116260
161,2024-01-25 01:12:00,73.155,73.12,73.175,73.12,38634,2887936.0,1706116320
162,2024-01-25 01:13:00,73.109,73.097,73.125,73.07,87346,6524288.0,1706116380
163,2024-01-25 01:14:00,73.09,73.09,73.11,73.09,41138,3073792.0,1706116440
164,2024-01-25 01:15:00,73.11,73.17,73.175,73.11,56334,4209536.0,1706116500
165,2024-01-25 01:16:00,73.156,73.17,73.18,73.156,20008,1496448.0,1706116560
166,2024-01-25 01:17:00,73.165,73.139,73.18,73.139,35968,2689536.0,1706116620
167,2024-01-25 01:18:00,73.15,73.15,73.165,73.145,12908,965504.0,1706116680
168,2024-01-25 01:19:00,73.17,73.22,73.22,73.17,46756,3495680.0,1706116740
169,2024-01-25 01:20:00,73.215,73.18,73.222,73.18,39100,2924160.0,1706116800
170,2024-01-25 01:21:00,73.198,73.18,73.198,73.18,19996,1495552.0,1706116860
171,2024-01-25 01:22:00,73.18,73.24,73.24,73.17,30938,2314368.0,1706116920
172,2024-01-25 01:23:00,73.26,73.265,73.265,73.25,41674,3126144.0,1706116980
173,2024-01-25 01:24:00,73.25,73.215,73.268,73.215,63406,4750464.0,1706117040
174,2024-01-25 01:25:00,73.22,73.245,73.245,73.21,29824,2230784.0,1706117100
175,2024-01-25 01:26:00,73.255,73.22,73.26,73.22,20482,1534976.0,1706117160
176,2024-01-25 01:27:00,73.22,73.185,73.22,73.185,17998,1346432.0,1706117220
177,2024-01-25 01:28:00,73.19,73.16,73.19,73.16,35946,2687488.0,1706117280
178,2024-01-25 01:29:00,73.185,73.222,73.23,73.183,19684,1472768.0,1706117340
179,2024-01-25 01:30:00,73.25,73.225,73.255,73.225,18296,1371136.0,1706117400
180,2024-01-25 01:31:00,73.23,73.21,73.23,73.2,31352,2345728.0,1706117460
181,2024-01-25 01:32:00,73.21,73.171,73.21,73.171,39988,2990208.0,1706117520
182,2024-01-25 01:33:00,73.18,73.195,73.195,73.16,53664,4012032.0,1706117580
183,2024-01-25 01:34:00,73.205,73.225,73.225,73.205,38040,2845824.0,1706117640
184,2024-01-25 01:35:00,73.231,73.256,73.256,73.225,59148,4430976.0,1706117700
185,2024-01-25 01:36:00,73.26,73.315,73.315,73.26,47010,3527936.0,1706117760
186,2024-01-25 01:37:00,73.34,73.265,73.34,73.25,181478,13614208.0,1706117820
187,2024-01-25 01:38:00,73.28,73.342,73.35,73.276,62602,4699648.0,1706117880
