,dt,open,close,high,low,vol,ts
87,2024-04-05 22:58:00,70.085,70.12,70.12,70.085,30767,1712329080
88,2024-04-05 22:59:00,70.12,70.12,70.145,70.12,16386,1712329140
89,2024-04-05 23:00:00,70.125,70.131,70.131,70.125,33667,1712329200
90,2024-04-05 23:01:00,70.13,70.115,70.13,70.115,20764,1712329260
91,2024-04-05 23:02:00,70.135,70.095,70.136,70.095,21230,1712329320
92,2024-04-05 23:03:00,70.095,70.087,70.11,70.087,17033,1712329380
93,2024-04-05 23:04:00,70.071,70.095,70.1,70.07,16847,1712329440
94,2024-04-05 23:05:00,70.095,70.115,70.115,70.09,6510,1712329500
95,2024-04-05 23:06:00,70.115,70.125,70.125,70.09,32407,1712329560
96,2024-04-05 23:07:00,70.13,70.135,70.155,70.13,25864,1712329620
97,2024-04-05 23:08:00,70.14,70.152,70.165,70.14,21202,1712329680
98,2024-04-05 23:09:00,70.175,70.15,70.18,70.15,17366,1712329740
99,2024-04-05 23:10:00,70.155,70.15,70.164,70.135,17574,1712329800
100,2024-04-05 23:11:00,70.15,70.155,70.155,70.14,23090,1712329860
101,2024-04-05 23:12:00,70.15,70.16,70.17,70.15,23075,1712329920
102,2024-04-05 23:13:00,70.17,70.153,70.171,70.153,24877,1712329980
103,2024-04-05 23:14:00,70.14,70.14,70.152,70.14,16596,1712330040
104,2024-04-05 23:15:00,70.155,70.16,70.175,70.155,16737,1712330100
105,2024-04-05 23:16:00,70.155,70.135,70.155,70.135,20960,1712330160
106,2024-04-05 23:17:00,70.14,70.063,70.14,70.063,30535,1712330220
107,2024-04-05 23:18:00,70.064,70.06,70.073,70.055,34185,1712330280
108,2024-04-05 23:19:00,70.055,70.075,70.075,70.055,16697,1712330340
109,2024-04-05 23:20:00,70.09,70.08,70.09,70.065,21810,1712330400
110,2024-04-05 23:21:00,70.085,70.08,70.09,70.08,22093,1712330460
111,2024-04-05 23:22:00,70.05,70.02,70.05,69.994,45503,1712330520
112,2024-04-05 23:23:00,70.015,70.045,70.055,70.015,28962,1712330580
113,2024-04-05 23:24:00,70.044,70.059,70.065,70.044,19249,1712330640
114,2024-04-05 23:25:00,70.055,70.068,70.07,70.051,14441,1712330700
115,2024-04-05 23:26:00,70.075,70.052,70.08,70.05,29562,1712330760
116,2024-04-05 23:27:00,70.05,70.06,70.065,70.05,28858,1712330820
117,2024-04-05 23:28:00,70.06,70.052,70.06,70.04,35596,1712330880
118,2024-04-05 23:29:00,70.04,70.065,70.065,70.04,27524,1712330940
119,2024-04-05 23:30:00,70.07,70.085,70.085,70.06,36056,1712331000
120,2024-04-05 23:31:00,70.08,70.07,70.09,70.05,24693,1712331060
121,2024-04-05 23:32:00,70.075,70.081,70.095,70.075,17887,1712331120
122,2024-04-05 23:33:00,70.1,70.105,70.125,70.085,28737,1712331180
123,2024-04-05 23:34:00,70.105,70.08,70.105,70.08,21982,1712331240
124,2024-04-05 23:35:00,70.085,70.09,70.09,70.085,12996,1712331300
125,2024-04-05 23:36:00,70.095,70.04,70.095,70.04,40254,1712331360
126,2024-04-05 23:37:00,70.025,70.06,70.06,70.025,30553,1712331420
127,2024-04-05 23:38:00,70.06,70.07,70.08,70.06,19663,1712331480
128,2024-04-05 23:39:00,70.08,70.095,70.095,70.08,16508,1712331540
129,2024-04-05 23:40:00,70.1,70.105,70.105,70.09,10322,1712331600
130,2024-04-05 23:41:00,70.105,70.13,70.13,70.085,16279,1712331660
131,2024-04-05 23:42:00,70.13,70.095,70.13,70.095,12091,1712331720
132,2024-04-05 23:43:00,70.105,70.09,70.105,70.09,9934,1712331780
133,2024-04-05 23:44:00,70.075,70.095,70.098,70.075,16996,1712331840
134,2024-04-05 23:45:00,70.09,70.09,70.104,70.09,15345,1712331900
135,2024-04-05 23:46:00,70.095,70.085,70.095,70.085,21559,1712331960
136,2024-04-05 23:47:00,70.085,70.095,70.095,70.08,15175,1712332020
137,2024-04-05 23:48:00,70.095,70.085,70.095,70.08,7847,1712332080
138,2024-04-05 23:49:00,70.075,70.105,70.105,70.075,44111,1712332140
139,2024-04-05 23:50:00,70.11,70.06,70.11,70.06,21182,1712332200
140,2024-04-05 23:51:00,70.075,70.06,70.075,70.05,31076,1712332260
141,2024-04-05 23:52:00,70.08,70.083,70.085,70.08,8908,1712332320
142,2024-04-05 23:53:00,70.06,70.06,70.064,70.055,14795,1712332380
143,2024-04-05 23:54:00,70.062,70.085,70.085,70.06,6985,1712332440
144,2024-04-05 23:55:00,70.082,70.105,70.11,70.082,20748,1712332500
145,2024-04-05 23:56:00,70.105,70.095,70.11,70.095,10994,1712332560
146,2024-04-05 23:57:00,70.092,70.11,70.115,70.092,14936,1712332620
147,2024-04-05 23:58:00,70.12,70.115,70.123,70.11,21495,1712332680
148,2024-04-05 23:59:00,70.125,70.121,70.127,70.121,29012,1712332740
149,2024-04-06 00:00:00,70.12,70.107,70.12,70.107,9541,1712332800
150,2024-04-06 00:01:00,70.105,70.115,70.119,70.1,20374,1712332860
151,2024-04-06 00:02:00,70.105,70.08,70.105,70.074,21287,1712332920
152,2024-04-06 00:03:00,70.075,70.1,70.1,70.075,17709,1712332980
153,2024-04-06 00:04:00,70.1,70.095,70.1,70.095,4152,1712333040
154,2024-04-06 00:05:00,70.09,70.09,70.09,70.09,16390,1712333100
155,2024-04-06 00:06:00,70.101,70.09,70.101,70.09,9038,1712333160
156,2024-04-06 00:07:00,70.09,70.09,70.095,70.085,16928,1712333220
157,2024-04-06 00:08:00,70.084,70.08,70.084,70.07,14602,1712333280
158,2024-04-06 00:09:00,70.08,70.09,70.09,70.08,10600,1712333340
159,2024-04-06 00:10:00,70.095,70.095,70.095,70.09,5342,1712333400
160,2024-04-06 00:11:00,70.102,70.095,70.105,70.095,20723,1712333460
161,2024-04-06 00:12:00,70.095,70.085,70.105,70.085,10423,1712333520
162,2024-04-06 00:13:00,70.085,70.085,70.085,70.08,8663,1712333580
163,2024-04-06 00:14:00,70.065,70.065,70.07,70.064,19984,1712333640
164,2024-04-06 00:15:00,70.065,70.075,70.075,70.065,20717,1712333700
165,2024-04-06 00:16:00,70.07,70.065,70.075,70.06,20684,1712333760
166,2024-04-06 00:17:00,70.075,70.08,70.08,70.07,47644,1712333820
167,2024-04-06 00:18:00,70.08,70.1,70.1,70.07,27513,1712333880
168,2024-04-06 00:19:00,70.11,70.1,70.11,70.094,17622,1712333940
169,2024-04-06 00:20:00,70.11,70.095,70.11,70.095,12546,1712334000
170,2024-04-06 00:21:00,70.095,70.095,70.105,70.095,9077,1712334060
171,2024-04-06 00:22:00,70.095,70.08,70.095,70.08,6407,1712334120
172,2024-04-06 00:23:00,70.08,70.085,70.085,70.08,5514,1712334180
173,2024-04-06 00:24:00,70.095,70.115,70.115,70.095,8524,1712334240
174,2024-04-06 00:25:00,70.115,70.115,70.115,70.112,5265,1712334300
175,2024-04-06 00:26:00,70.112,70.11,70.115,70.105,20085,1712334360
176,2024-04-06 00:27:00,70.11,70.12,70.125,70.11,14019,1712334420
177,2024-04-06 00:28:00,70.122,70.165,70.165,70.122,20817,1712334480
178,2024-04-06 00:29:00,70.17,70.175,70.18,70.17,12081,1712334540
179,2024-04-06 00:30:00,70.175,70.225,70.24,70.175,40635,1712334600
180,2024-04-06 00:31:00,70.225,70.215,70.225,70.215,6941,1712334660
181,2024-04-06 00:32:00,70.215,70.215,70.225,70.215,23909,1712334720
182,2024-04-06 00:33:00,70.21,70.21,70.21,70.2,14733,1712334780
183,2024-04-06 00:34:00,70.23,70.23,70.23,70.221,25453,1712334840
184,2024-04-06 00:35:00,70.235,70.254,70.261,70.235,9664,1712334900
185,2024-04-06 00:36:00,70.24,70.248,70.248,70.24,6070,1712334960
186,2024-04-06 00:37:00,70.245,70.25,70.25,70.245,17109,1712335020
187,2024-04-06 00:38:00,70.26,70.255,70.265,70.245,8843,1712335080
188,2024-04-06 00:39:00,70.25,70.255,70.275,70.25,12792,1712335140
189,2024-04-06 00:40:00,70.255,70.275,70.275,70.255,7938,1712335200
190,2024-04-06 00:41:00,70.28,70.27,70.28,70.27,11160,1712335260
191,2024-04-06 00:42:00,70.27,70.27,70.28,70.27,16043,1712335320
192,2024-04-06 00:43:00,70.27,70.284,70.285,70.27,7031,1712335380
193,2024-04-06 00:44:00,70.29,70.29,70.3,70.29,13311,1712335440
194,2024-04-06 00:45:00,70.275,70.28,70.28,70.27,10359,1712335500
195,2024-04-06 00:46:00,70.285,70.26,70.285,70.26,13173,1712335560
196,2024-04-06 00:47:00,70.27,70.27,70.275,70.26,19151,1712335620
197,2024-04-06 00:48:00,70.275,70.253,70.28,70.253,13502,1712335680
198,2024-04-06 00:49:00,70.256,70.248,70.256,70.248,9664,1712335740
199,2024-04-06 00:50:00,70.25,70.26,70.26,70.25,12733,1712335800
200,2024-04-06 00:51:00,70.255,70.251,70.255,70.24,19678,1712335860
201,2024-04-06 00:52:00,70.27,70.28,70.28,70.266,10509,1712335920
202,2024-04-06 00:53:00,70.275,70.284,70.285,70.275,11353,1712335980
203,2024-04-06 00:54:00,70.3,70.285,70.301,70.285,16730,1712336040
204,2024-04-06 00:55:00,70.285,70.298,70.298,70.285,5709,1712336100
205,2024-04-06 00:56:00,70.305,70.3,70.31,70.3,20956,1712336160
206,2024-04-06 00:57:00,70.31,70.31,70.32,70.305,38096,1712336220
207,2024-04-06 00:58:00,70.315,70.32,70.32,70.31,45071,1712336280
208,2024-04-06 00:59:00,70.323,70.325,70.33,70.323,9025,1712336340
209,2024-04-06 01:00:00,70.325,70.345,70.345,70.325,22163,1712336400
210,2024-04-06 01:01:00,70.345,70.35,70.365,70.344,51154,1712336460
211,2024-04-06 01:02:00,70.345,70.33,70.345,70.33,10447,1712336520
212,2024-04-06 01:03:00,70.322,70.335,70.335,70.322,13551,1712336580
213,2024-04-06 01:04:00,70.355,70.345,70.365,70.345,17174,1712336640
214,2024-04-06 01:05:00,70.35,70.385,70.385,70.35,18673,1712336700
215,2024-04-06 01:06:00,70.375,70.345,70.375,70.345,15572,1712336760
216,2024-04-06 01:07:00,70.345,70.335,70.345,70.335,9187,1712336820
217,2024-04-06 01:08:00,70.335,70.325,70.335,70.32,28643,1712336880
218,2024-04-06 01:09:00,70.31,70.315,70.32,70.305,18043,1712336940
219,2024-04-06 01:10:00,70.315,70.32,70.32,70.315,15858,1712337000
220,2024-04-06 01:11:00,70.33,70.34,70.343,70.33,12902,1712337060
221,2024-04-06 01:12:00,70.334,70.325,70.335,70.325,9330,1712337120
222,2024-04-06 01:13:00,70.33,70.325,70.335,70.325,6100,1712337180
223,2024-04-06 01:14:00,70.315,70.305,70.33,70.305,13679,1712337240
224,2024-04-06 01:15:00,70.305,70.32,70.323,70.305,15638,1712337300
225,2024-04-06 01:16:00,70.302,70.315,70.315,70.302,10184,1712337360
226,2024-04-06 01:17:00,70.312,70.335,70.335,70.312,22169,1712337420
227,2024-04-06 01:18:00,70.335,70.332,70.335,70.33,13695,1712337480
228,2024-04-06 01:19:00,70.325,70.315,70.325,70.315,8331,1712337540
229,2024-04-06 01:20:00,70.314,70.3,70.315,70.3,15383,1712337600
230,2024-04-06 01:21:00,70.3,70.325,70.325,70.3,13175,1712337660
231,2024-04-06 01:22:00,70.32,70.3,70.32,70.3,11503,1712337720
232,2024-04-06 01:23:00,70.301,70.305,70.305,70.301,4475,1712337780
233,2024-04-06 01:24:00,70.305,70.305,70.305,70.305,3263,1712337840
234,2024-04-06 01:25:00,70.305,70.303,70.305,70.3,6794,1712337900
235,2024-04-06 01:26:00,70.303,70.295,70.305,70.29,32171,1712337960
236,2024-04-06 01:27:00,70.295,70.305,70.305,70.292,9595,1712338020
237,2024-04-06 01:28:00,70.3,70.295,70.305,70.295,26803,1712338080
238,2024-04-06 01:29:00,70.295,70.295,70.295,70.294,4831,1712338140
239,2024-04-06 01:30:00,70.3,70.31,70.315,70.295,13881,1712338200
240,2024-04-06 01:31:00,70.315,70.355,70.355,70.315,22647,1712338260
241,2024-04-06 01:32:00,70.342,70.35,70.36,70.342,23276,1712338320
242,2024-04-06 01:33:00,70.35,70.34,70.35,70.34,6705,1712338380
243,2024-04-06 01:34:00,70.342,70.335,70.342,70.335,4577,1712338440
244,2024-04-06 01:35:00,70.34,70.34,70.34,70.33,5568,1712338500
245,2024-04-06 01:36:00,70.34,70.33,70.34,70.33,9417,1712338560
246,2024-04-06 01:37:00,70.33,70.31,70.33,70.31,14791,1712338620
247,2024-04-06 01:38:00,70.312,70.305,70.312,70.3,20390,1712338680
248,2024-04-06 01:39:00,70.3,70.31,70.314,70.3,6102,1712338740
249,2024-04-06 01:40:00,70.31,70.3,70.31,70.285,14217,1712338800
250,2024-04-06 01:41:00,70.31,70.31,70.325,70.305,13689,1712338860
251,2024-04-06 01:42:00,70.31,70.295,70.31,70.295,13694,1712338920
252,2024-04-06 01:43:00,70.295,70.295,70.297,70.295,6147,1712338980
253,2024-04-06 01:44:00,70.29,70.28,70.298,70.28,19695,1712339040
254,2024-04-06 01:45:00,70.27,70.28,70.28,70.26,19843,1712339100
255,2024-04-06 01:46:00,70.268,70.275,70.28,70.268,13757,1712339160
256,2024-04-06 01:47:00,70.28,70.275,70.28,70.275,4682,1712339220
257,2024-04-06 01:48:00,70.268,70.265,70.268,70.255,6984,1712339280
258,2024-04-06 01:49:00,70.28,70.272,70.28,70.271,13859,1712339340
259,2024-04-06 01:50:00,70.28,70.263,70.284,70.255,13281,1712339400
260,2024-04-06 01:51:00,70.263,70.29,70.29,70.263,9578,1712339460
261,2024-04-06 01:52:00,70.295,70.275,70.297,70.275,9547,1712339520
262,2024-04-06 01:53:00,70.275,70.26,70.275,70.26,17398,1712339580
263,2024-04-06 01:54:00,70.26,70.24,70.26,70.24,8966,1712339640
264,2024-04-06 01:55:00,70.24,70.23,70.24,70.223,15062,1712339700
265,2024-04-06 01:56:00,70.23,70.235,70.235,70.225,14296,1712339760
266,2024-04-06 01:57:00,70.235,70.225,70.235,70.225,14262,1712339820
267,2024-04-06 01:58:00,70.21,70.21,70.21,70.2,35665,1712339880
268,2024-04-06 01:59:00,70.22,70.225,70.225,70.205,16117,1712339940
269,2024-04-06 02:00:00,70.212,70.215,70.215,70.21,14613,1712340000
270,2024-04-06 02:01:00,70.21,70.185,70.21,70.185,27884,1712340060
271,2024-04-06 02:02:00,70.175,70.165,70.18,70.165,28058,1712340120
272,2024-04-06 02:03:00,70.172,70.17,70.185,70.17,20766,1712340180
273,2024-04-06 02:04:00,70.16,70.17,70.17,70.15,11769,1712340240
274,2024-04-06 02:05:00,70.17,70.19,70.19,70.167,10295,1712340300
275,2024-04-06 02:06:00,70.205,70.19,70.205,70.19,11998,1712340360
276,2024-04-06 02:07:00,70.19,70.2,70.2,70.183,5801,1712340420
277,2024-04-06 02:08:00,70.22,70.225,70.23,70.22,15669,1712340480
278,2024-04-06 02:09:00,70.215,70.223,70.223,70.215,7913,1712340540
279,2024-04-06 02:10:00,70.235,70.225,70.247,70.225,13685,1712340600
280,2024-04-06 02:11:00,70.23,70.215,70.23,70.215,27267,1712340660
281,2024-04-06 02:12:00,70.23,70.25,70.25,70.23,12418,1712340720
282,2024-04-06 02:13:00,70.245,70.245,70.245,70.223,14859,1712340780
283,2024-04-06 02:14:00,70.252,70.259,70.259,70.24,11599,1712340840
284,2024-04-06 02:15:00,70.259,70.25,70.259,70.24,12153,1712340900
285,2024-04-06 02:16:00,70.25,70.23,70.25,70.225,9944,1712340960
286,2024-04-06 02:17:00,70.245,70.235,70.245,70.23,4239,1712341020
287,2024-04-06 02:18:00,70.238,70.23,70.24,70.23,14398,1712341080
288,2024-04-06 02:19:00,70.235,70.23,70.235,70.22,10999,1712341140
289,2024-04-06 02:20:00,70.23,70.235,70.235,70.23,12507,1712341200
290,2024-04-06 02:21:00,70.23,70.24,70.24,70.23,9831,1712341260
291,2024-04-06 02:22:00,70.255,70.268,70.268,70.25,12431,1712341320
292,2024-04-06 02:23:00,70.25,70.24,70.255,70.24,17380,1712341380
293,2024-04-06 02:24:00,70.235,70.195,70.235,70.195,23376,1712341440
294,2024-04-06 02:25:00,70.185,70.155,70.185,70.15,21702,1712341500
295,2024-04-06 02:26:00,70.135,70.153,70.153,70.135,12805,1712341560
296,2024-04-06 02:27:00,70.155,70.13,70.155,70.13,15002,1712341620
297,2024-04-06 02:28:00,70.15,70.13,70.15,70.13,7129,1712341680
298,2024-04-06 02:29:00,70.125,70.11,70.125,70.095,40707,1712341740
299,2024-04-06 02:30:00,70.09,70.08,70.12,70.08,12177,1712341800
300,2024-04-06 02:31:00,70.11,70.075,70.11,70.075,22964,1712341860
301,2024-04-06 02:32:00,70.085,70.075,70.085,70.075,9890,1712341920
302,2024-04-06 02:33:00,70.065,70.06,70.069,70.06,12998,1712341980
303,2024-04-06 02:34:00,70.055,70.05,70.055,70.05,18143,1712342040
304,2024-04-06 02:35:00,70.05,70.105,70.105,70.05,18301,1712342100
305,2024-04-06 02:36:00,70.1,70.09,70.12,70.09,41609,1712342160
306,2024-04-06 02:37:00,70.095,70.11,70.11,70.09,17341,1712342220
307,2024-04-06 02:38:00,70.12,70.09,70.12,70.09,9297,1712342280
308,2024-04-06 02:39:00,70.09,70.105,70.105,70.09,14734,1712342340
309,2024-04-06 02:40:00,70.1,70.113,70.115,70.1,6772,1712342400
310,2024-04-06 02:41:00,70.125,70.115,70.125,70.115,10116,1712342460
311,2024-04-06 02:42:00,70.13,70.1,70.13,70.09,28842,1712342520
312,2024-04-06 02:43:00,70.08,70.065,70.09,70.065,38420,1712342580
313,2024-04-06 02:44:00,70.082,70.08,70.082,70.07,21649,1712342640
314,2024-04-06 02:45:00,70.072,70.11,70.11,70.072,11924,1712342700
315,2024-04-06 02:46:00,70.1,70.09,70.1,70.075,24722,1712342760
316,2024-04-06 02:47:00,70.09,70.09,70.096,70.09,10865,1712342820
317,2024-04-06 02:48:00,70.095,70.075,70.095,70.075,18593,1712342880
318,2024-04-06 02:49:00,70.085,70.065,70.085,70.065,12998,1712342940
319,2024-04-06 02:50:00,70.065,70.07,70.075,70.06,39753,1712343000
320,2024-04-06 02:51:00,70.07,70.085,70.085,70.07,7950,1712343060
321,2024-04-06 02:52:00,70.07,70.08,70.08,70.07,20543,1712343120
322,2024-04-06 02:53:00,70.07,70.065,70.07,70.065,17611,1712343180
323,2024-04-06 02:54:00,70.06,70.07,70.07,70.05,23341,1712343240
324,2024-04-06 02:55:00,70.07,70.065,70.07,70.065,5321,1712343300
325,2024-04-06 02:56:00,70.06,70.065,70.065,70.053,25665,1712343360
326,2024-04-06 02:57:00,70.07,70.06,70.07,70.06,23214,1712343420
327,2024-04-06 02:58:00,70.062,70.065,70.065,70.055,21976,1712343480
328,2024-04-06 02:59:00,70.065,70.06,70.066,70.06,12086,1712343540
329,2024-04-06 03:00:00,70.06,70.085,70.085,70.06,12165,1712343600
330,2024-04-06 03:01:00,70.085,70.06,70.085,70.055,27701,1712343660
331,2024-04-06 03:02:00,70.085,70.075,70.086,70.074,14417,1712343720
332,2024-04-06 03:03:00,70.07,70.055,70.07,70.05,13006,1712343780
333,2024-04-06 03:04:00,70.055,70.055,70.055,70.05,21452,1712343840
334,2024-04-06 03:05:00,70.062,70.07,70.07,70.062,6942,1712343900
335,2024-04-06 03:06:00,70.08,70.065,70.08,70.06,22814,1712343960
336,2024-04-06 03:07:00,70.065,70.035,70.065,70.035,54594,1712344020
337,2024-04-06 03:08:00,70.035,70.045,70.046,70.035,18572,1712344080
338,2024-04-06 03:09:00,70.035,70.008,70.035,70.004,37713,1712344140
339,2024-04-06 03:10:00,70.006,70.006,70.006,69.995,11136,1712344200
340,2024-04-06 03:11:00,70.01,70.01,70.015,70.003,23398,1712344260
341,2024-04-06 03:12:00,70.035,70.045,70.045,70.03,18583,1712344320
342,2024-04-06 03:13:00,70.04,70.03,70.04,70.02,21166,1712344380
343,2024-04-06 03:14:00,70.033,70.035,70.05,70.02,17730,1712344440
344,2024-04-06 03:15:00,70.055,70.095,70.095,70.055,17942,1712344500
345,2024-04-06 03:16:00,70.09,70.085,70.095,70.085,11335,1712344560
346,2024-04-06 03:17:00,70.085,70.09,70.095,70.085,13166,1712344620
347,2024-04-06 03:18:00,70.095,70.07,70.095,70.07,16680,1712344680
348,2024-04-06 03:19:00,70.075,70.095,70.095,70.07,18738,1712344740
349,2024-04-06 03:20:00,70.08,70.085,70.096,70.08,16844,1712344800
350,2024-04-06 03:21:00,70.085,70.085,70.085,70.075,11429,1712344860
351,2024-04-06 03:22:00,70.08,70.065,70.08,70.065,7850,1712344920
352,2024-04-06 03:23:00,70.063,70.055,70.066,70.055,26027,1712344980
353,2024-04-06 03:24:00,70.055,70.045,70.06,70.045,19454,1712345040
354,2024-04-06 03:25:00,70.045,70.045,70.053,70.043,23551,1712345100
355,2024-04-06 03:26:00,70.055,70.055,70.06,70.05,8748,1712345160
356,2024-04-06 03:27:00,70.055,70.055,70.055,70.05,15451,1712345220
357,2024-04-06 03:28:00,70.055,70.045,70.055,70.04,24349,1712345280
