,dt,open,close,high,low,vol,ts
0,2024-07-17 21:31:00,77.86,77.91,78.44,77.67,299111,1721223060
1,2024-07-17 21:32:00,77.83,77.73,77.83,77.69,13157,1721223120
2,2024-07-17 21:33:00,77.678,77.65,77.69,77.65,9094,1721223180
3,2024-07-17 21:34:00,77.625,77.575,77.625,77.56,22034,1721223240
4,2024-07-17 21:35:00,77.57,77.59,77.59,77.57,30395,1721223300
5,2024-07-17 21:36:00,77.62,77.87,77.87,77.62,259628,1721223360
6,2024-07-17 21:37:00,77.78,77.78,77.83,77.77,52788,1721223420
7,2024-07-17 21:38:00,77.75,77.78,77.825,77.75,53974,1721223480
8,2024-07-17 21:39:00,77.72,77.62,77.74,77.62,61828,1721223540
9,2024-07-17 21:40:00,77.625,77.66,77.67,77.6,64298,1721223600
10,2024-07-17 21:41:00,77.693,77.64,77.693,77.61,49292,1721223660
11,2024-07-17 21:42:00,77.64,77.54,77.64,77.54,61130,1721223720
12,2024-07-17 21:43:00,77.55,77.5,77.55,77.465,38993,1721223780
13,2024-07-17 21:44:00,77.539,77.47,77.539,77.45,49474,1721223840
14,2024-07-17 21:45:00,77.45,77.36,77.45,77.36,55930,1721223900
15,2024-07-17 21:46:00,77.42,77.28,77.42,77.28,73020,1721223960
16,2024-07-17 21:47:00,77.275,77.195,77.302,77.195,67482,1721224020
17,2024-07-17 21:48:00,77.2,77.381,77.381,77.2,48666,1721224080
18,2024-07-17 21:49:00,77.365,77.25,77.365,77.25,44092,1721224140
19,2024-07-17 21:50:00,77.22,77.17,77.225,77.16,79429,1721224200
20,2024-07-17 21:51:00,77.21,77.29,77.29,77.21,79401,1721224260
21,2024-07-17 21:52:00,77.33,77.39,77.391,77.33,34881,1721224320
22,2024-07-17 21:53:00,77.42,77.548,77.55,77.42,82266,1721224380
23,2024-07-17 21:54:00,77.545,77.555,77.56,77.52,47543,1721224440
24,2024-07-17 21:55:00,77.57,77.539,77.57,77.52,47417,1721224500
25,2024-07-17 21:56:00,77.55,77.495,77.55,77.475,71836,1721224560
26,2024-07-17 21:57:00,77.585,77.56,77.61,77.56,70155,1721224620
27,2024-07-17 21:58:00,77.55,77.54,77.56,77.54,42003,1721224680
28,2024-07-17 21:59:00,77.495,77.51,77.544,77.495,50391,1721224740
29,2024-07-17 22:00:00,77.5,77.484,77.52,77.465,30509,1721224800
30,2024-07-17 22:01:00,77.45,77.35,77.465,77.35,50130,1721224860
31,2024-07-17 22:02:00,77.365,77.44,77.44,77.36,39698,1721224920
32,2024-07-17 22:03:00,77.46,77.48,77.48,77.455,55076,1721224980
33,2024-07-17 22:04:00,77.44,77.46,77.46,77.435,40384,1721225040
34,2024-07-17 22:05:00,77.455,77.51,77.51,77.45,31992,1721225100
35,2024-07-17 22:06:00,77.508,77.52,77.534,77.508,25210,1721225160
36,2024-07-17 22:07:00,77.465,77.4,77.465,77.39,48044,1721225220
37,2024-07-17 22:08:00,77.399,77.395,77.4,77.36,21673,1721225280
38,2024-07-17 22:09:00,77.385,77.36,77.395,77.36,18719,1721225340
39,2024-07-17 22:10:00,77.372,77.36,77.372,77.34,37355,1721225400
40,2024-07-17 22:11:00,77.429,77.482,77.482,77.429,17561,1721225460
41,2024-07-17 22:12:00,77.485,77.42,77.485,77.42,37273,1721225520
42,2024-07-17 22:13:00,77.415,77.41,77.425,77.41,34787,1721225580
43,2024-07-17 22:14:00,77.44,77.41,77.44,77.41,42792,1721225640
44,2024-07-17 22:15:00,77.42,77.41,77.42,77.392,22868,1721225700
45,2024-07-17 22:16:00,77.4,77.48,77.48,77.4,35514,1721225760
46,2024-07-17 22:17:00,77.481,77.5,77.521,77.481,20754,1721225820
47,2024-07-17 22:18:00,77.49,77.444,77.49,77.444,36540,1721225880
48,2024-07-17 22:19:00,77.45,77.49,77.49,77.45,23317,1721225940
49,2024-07-17 22:20:00,77.495,77.48,77.495,77.455,26251,1721226000
50,2024-07-17 22:21:00,77.45,77.55,77.55,77.45,37940,1721226060
51,2024-07-17 22:22:00,77.563,77.59,77.6,77.56,30305,1721226120
52,2024-07-17 22:23:00,77.585,77.62,77.62,77.585,21510,1721226180
53,2024-07-17 22:24:00,77.64,77.675,77.675,77.635,16155,1721226240
54,2024-07-17 22:25:00,77.74,77.695,77.74,77.695,35220,1721226300
55,2024-07-17 22:26:00,77.65,77.635,77.65,77.635,23358,1721226360
56,2024-07-17 22:27:00,77.62,77.68,77.68,77.62,15202,1721226420
57,2024-07-17 22:28:00,77.74,77.74,77.754,77.67,39815,1721226480
58,2024-07-17 22:29:00,77.73,77.71,77.73,77.71,9145,1721226540
59,2024-07-17 22:30:00,77.705,77.62,77.705,77.62,22763,1721226600
60,2024-07-17 22:31:00,77.67,77.6,77.74,77.6,19333,1721226660
61,2024-07-17 22:32:00,77.6,77.64,77.64,77.545,12718,1721226720
62,2024-07-17 22:33:00,77.651,77.6,77.68,77.6,11176,1721226780
63,2024-07-17 22:34:00,77.58,77.65,77.65,77.58,6278,1721226840
64,2024-07-17 22:35:00,77.645,77.67,77.69,77.645,12850,1721226900
65,2024-07-17 22:36:00,77.705,77.68,77.715,77.68,15182,1721226960
66,2024-07-17 22:37:00,77.57,77.47,77.57,77.47,74484,1721227020
67,2024-07-17 22:38:00,77.528,77.52,77.528,77.462,103703,1721227080
68,2024-07-17 22:39:00,77.53,77.33,77.53,77.33,68271,1721227140
