,dt,open,close,high,low,vol,ts
0,2021-08-06 21:31:00,196.63,195.73,198.57,195.73,438595,1628256660
1,2021-08-06 21:32:00,195.74,195.49,195.74,195.49,67219,1628256720
2,2021-08-06 21:33:00,195.51,195.32,195.51,195.11,115689,1628256780
3,2021-08-06 21:34:00,195.48,195.55,195.68,195.39,57467,1628256840
4,2021-08-06 21:35:00,195.525,195.56,195.56,195.155,78035,1628256900
5,2021-08-06 21:36:00,195.41,195.23,195.49,195.23,78051,1628256960
6,2021-08-06 21:37:00,195.26,195.68,195.68,195.26,75594,1628257020
7,2021-08-06 21:38:00,195.49,195.86,195.86,195.32,65952,1628257080
8,2021-08-06 21:39:00,195.85,195.49,195.85,195.49,52741,1628257140
9,2021-08-06 21:40:00,195.5,195.42,195.61,195.42,55780,1628257200
10,2021-08-06 21:41:00,195.393,195.35,195.393,195.21,46733,1628257260
11,2021-08-06 21:42:00,195.363,195.06,195.48,195.06,66994,1628257320
12,2021-08-06 21:43:00,195.09,195.17,195.28,195.08,45551,1628257380
13,2021-08-06 21:44:00,194.951,194.519,194.951,194.519,171373,1628257440
14,2021-08-06 21:45:00,194.72,194.88,195.13,194.72,63661,1628257500
15,2021-08-06 21:46:00,195.05,194.764,195.05,194.764,38242,1628257560
16,2021-08-06 21:47:00,194.72,194.72,194.72,194.555,41389,1628257620
17,2021-08-06 21:48:00,194.695,194.94,194.995,194.695,50656,1628257680
18,2021-08-06 21:49:00,194.88,194.92,194.98,194.88,35878,1628257740
19,2021-08-06 21:50:00,194.81,194.83,194.84,194.76,51695,1628257800
20,2021-08-06 21:51:00,194.8,194.92,194.93,194.74,38688,1628257860
21,2021-08-06 21:52:00,194.888,195.03,195.06,194.82,41410,1628257920
22,2021-08-06 21:53:00,195.045,194.965,195.18,194.965,36840,1628257980
23,2021-08-06 21:54:00,194.975,195.31,195.31,194.975,52774,1628258040
24,2021-08-06 21:55:00,195.404,195.4,195.41,195.27,37091,1628258100
25,2021-08-06 21:56:00,195.35,195.3,195.36,195.3,53206,1628258160
26,2021-08-06 21:57:00,195.34,195.39,195.4,195.3,27287,1628258220
27,2021-08-06 21:58:00,195.34,195.42,195.42,195.295,25497,1628258280
28,2021-08-06 21:59:00,195.35,194.995,195.35,194.995,35669,1628258340
29,2021-08-06 22:00:00,195.11,195.53,195.53,195.11,31024,1628258400
30,2021-08-06 22:01:00,195.53,195.44,195.58,195.44,33575,1628258460
31,2021-08-06 22:02:00,195.42,195.53,195.53,195.4,31167,1628258520
32,2021-08-06 22:03:00,195.58,195.6,195.69,195.579,41181,1628258580
33,2021-08-06 22:04:00,195.59,195.26,195.59,195.26,29652,1628258640
34,2021-08-06 22:05:00,195.266,195.38,195.41,195.23,30699,1628258700
35,2021-08-06 22:06:00,195.17,195.08,195.2,195.03,30163,1628258760
36,2021-08-06 22:07:00,195.11,195.265,195.265,195.035,18568,1628258820
37,2021-08-06 22:08:00,195.24,195.465,195.465,195.24,15950,1628258880
38,2021-08-06 22:09:00,195.46,195.355,195.46,195.355,22389,1628258940
39,2021-08-06 22:10:00,195.35,195.315,195.36,195.31,15868,1628259000
40,2021-08-06 22:11:00,195.31,195.212,195.31,195.2,16958,1628259060
41,2021-08-06 22:12:00,195.26,195.25,195.3,195.25,27262,1628259120
42,2021-08-06 22:13:00,195.25,195.08,195.29,195.08,21419,1628259180
43,2021-08-06 22:14:00,195.04,195.04,195.1,195.02,29679,1628259240
44,2021-08-06 22:15:00,195.14,194.91,195.14,194.86,36740,1628259300
45,2021-08-06 22:16:00,194.875,194.81,194.88,194.81,42700,1628259360
46,2021-08-06 22:17:00,194.82,194.69,194.87,194.69,25168,1628259420
47,2021-08-06 22:18:00,194.86,194.87,194.87,194.8,28702,1628259480
48,2021-08-06 22:19:00,194.89,194.87,194.89,194.85,26542,1628259540
49,2021-08-06 22:20:00,194.87,194.825,194.87,194.75,33181,1628259600
50,2021-08-06 22:21:00,194.88,194.8,194.93,194.77,27520,1628259660
51,2021-08-06 22:22:00,194.66,194.826,194.889,194.63,37852,1628259720
52,2021-08-06 22:23:00,194.867,194.625,194.9,194.625,27754,1628259780
53,2021-08-06 22:24:00,194.71,194.65,194.71,194.54,33961,1628259840
54,2021-08-06 22:25:00,194.61,194.92,194.92,194.61,21565,1628259900
55,2021-08-06 22:26:00,194.85,194.68,194.85,194.68,28614,1628259960
56,2021-08-06 22:27:00,194.69,194.62,194.82,194.62,19014,1628260020
57,2021-08-06 22:28:00,194.69,194.57,194.69,194.52,26462,1628260080
58,2021-08-06 22:29:00,194.55,194.64,194.68,194.55,19229,1628260140
59,2021-08-06 22:30:00,194.63,194.5,194.65,194.5,40767,1628260200
60,2021-08-06 22:31:00,194.51,194.75,194.76,194.47,40838,1628260260
61,2021-08-06 22:32:00,194.72,194.63,194.72,194.63,15981,1628260320
62,2021-08-06 22:33:00,194.603,194.436,194.603,194.436,35627,1628260380
63,2021-08-06 22:34:00,194.485,194.48,194.505,194.45,34483,1628260440
64,2021-08-06 22:35:00,194.386,194.32,194.386,194.245,63804,1628260500
65,2021-08-06 22:36:00,194.25,194.15,194.25,194.097,52960,1628260560
66,2021-08-06 22:37:00,194.19,194.21,194.21,194.15,42916,1628260620
67,2021-08-06 22:38:00,194.03,193.84,194.09,193.84,82912,1628260680
68,2021-08-06 22:39:00,193.96,194.11,194.11,193.96,62288,1628260740
69,2021-08-06 22:40:00,194.14,193.97,194.14,193.899,23746,1628260800
70,2021-08-06 22:41:00,194.12,194.235,194.235,194.12,41648,1628260860
