,dt,open,close,high,low,vol,ts
0,2023-02-24 22:31:00,89.09,89.04,91.22,88.92,1156089,1677249060
1,2023-02-24 22:32:00,89.12,89.32,89.32,89.12,79023,1677249120
2,2023-02-24 22:33:00,89.35,89.61,89.61,89.32,1123624,1677249180
3,2023-02-24 22:34:00,89.48,89.68,89.68,89.48,306011,1677249240
4,2023-02-24 22:35:00,89.8,89.9,89.9,89.76,324996,1677249300
5,2023-02-24 22:36:00,89.892,90.21,90.21,89.81,411676,1677249360
6,2023-02-24 22:37:00,90.112,90.025,90.17,89.995,218292,1677249420
7,2023-02-24 22:38:00,90.01,90.06,90.06,89.976,253530,1677249480
8,2023-02-24 22:39:00,90.27,90.35,90.35,90.14,261560,1677249540
9,2023-02-24 22:40:00,90.12,90.46,90.46,90.12,134627,1677249600
10,2023-02-24 22:41:00,90.53,90.392,90.53,90.385,225901,1677249660
11,2023-02-24 22:42:00,90.5,90.69,90.69,90.38,263351,1677249720
12,2023-02-24 22:43:00,90.653,90.5,90.653,90.49,140706,1677249780
13,2023-02-24 22:44:00,90.33,90.25,90.33,90.13,184365,1677249840
14,2023-02-24 22:45:00,90.23,89.79,90.23,89.79,135590,1677249900
15,2023-02-24 22:46:00,89.595,89.35,89.595,89.34,275125,1677249960
16,2023-02-24 22:47:00,89.44,89.56,89.56,89.44,113565,1677250020
17,2023-02-24 22:48:00,89.53,89.35,89.53,89.32,246749,1677250080
18,2023-02-24 22:49:00,89.47,89.36,89.47,89.34,207067,1677250140
19,2023-02-24 22:50:00,89.6,89.17,89.6,89.17,228215,1677250200
20,2023-02-24 22:51:00,89.21,89.435,89.435,89.21,116915,1677250260
21,2023-02-24 22:52:00,89.25,88.935,89.25,88.935,292450,1677250320
22,2023-02-24 22:53:00,88.786,89.43,89.43,88.786,242086,1677250380
23,2023-02-24 22:54:00,89.66,89.93,89.955,89.66,208019,1677250440
24,2023-02-24 22:55:00,90.079,89.9,90.08,89.9,250830,1677250500
25,2023-02-24 22:56:00,89.94,89.67,89.94,89.62,134485,1677250560
26,2023-02-24 22:57:00,89.819,89.811,89.86,89.72,86076,1677250620
27,2023-02-24 22:58:00,89.77,89.78,89.85,89.77,111158,1677250680
28,2023-02-24 22:59:00,89.79,89.65,89.83,89.636,83714,1677250740
29,2023-02-24 23:00:00,89.6,89.65,89.65,89.435,207568,1677250800
30,2023-02-24 23:01:00,89.6,89.28,89.6,89.178,174153,1677250860
31,2023-02-24 23:02:00,89.345,89.52,89.52,89.31,123841,1677250920
32,2023-02-24 23:03:00,89.52,89.38,89.52,89.38,79018,1677250980
33,2023-02-24 23:04:00,89.43,89.55,89.59,89.41,119581,1677251040
34,2023-02-24 23:05:00,89.5,89.59,89.59,89.35,102968,1677251100
35,2023-02-24 23:06:00,89.704,89.81,89.81,89.704,70431,1677251160
36,2023-02-24 23:07:00,89.75,89.76,89.85,89.705,76383,1677251220
37,2023-02-24 23:08:00,89.82,89.55,89.82,89.55,85264,1677251280
38,2023-02-24 23:09:00,89.52,89.86,89.86,89.49,65387,1677251340
39,2023-02-24 23:10:00,89.77,89.66,89.86,89.66,54253,1677251400
40,2023-02-24 23:11:00,89.66,89.51,89.66,89.51,66608,1677251460
41,2023-02-24 23:12:00,89.54,89.63,89.65,89.47,69387,1677251520
42,2023-02-24 23:13:00,89.56,89.48,89.56,89.48,54346,1677251580
43,2023-02-24 23:14:00,89.433,89.33,89.433,89.315,95665,1677251640
44,2023-02-24 23:15:00,89.335,89.28,89.34,89.25,103859,1677251700
45,2023-02-24 23:16:00,89.22,89.28,89.28,89.18,96295,1677251760
46,2023-02-24 23:17:00,89.3,89.195,89.3,89.17,99146,1677251820
47,2023-02-24 23:18:00,89.12,89.17,89.21,89.12,57669,1677251880
48,2023-02-24 23:19:00,89.15,89.225,89.225,89.06,107380,1677251940
49,2023-02-24 23:20:00,89.24,89.107,89.245,89.107,82355,1677252000
50,2023-02-24 23:21:00,89.08,89.1,89.219,88.955,173395,1677252060
51,2023-02-24 23:22:00,89.08,89.26,89.275,89.073,245614,1677252120
52,2023-02-24 23:23:00,89.22,89.21,89.36,89.21,87905,1677252180
53,2023-02-24 23:24:00,89.282,89.235,89.34,89.2,49979,1677252240
54,2023-02-24 23:25:00,89.17,89.17,89.192,89.16,167342,1677252300
55,2023-02-24 23:26:00,89.13,89.08,89.144,89.08,35802,1677252360
56,2023-02-24 23:27:00,89.1,89.09,89.148,89.061,44430,1677252420
57,2023-02-24 23:28:00,89.01,89.225,89.225,88.98,139220,1677252480
58,2023-02-24 23:29:00,89.235,89.085,89.235,89.085,60312,1677252540
59,2023-02-24 23:30:00,89.08,89.07,89.08,89.035,106206,1677252600
60,2023-02-24 23:31:00,89.118,88.933,89.118,88.933,70083,1677252660
61,2023-02-24 23:32:00,88.85,88.95,88.95,88.85,94875,1677252720
62,2023-02-24 23:33:00,89.07,88.915,89.07,88.915,94073,1677252780
63,2023-02-24 23:34:00,88.92,88.988,89.02,88.92,77797,1677252840
64,2023-02-24 23:35:00,88.94,89.04,89.08,88.94,111946,1677252900
65,2023-02-24 23:36:00,89.12,89.01,89.16,89.01,91124,1677252960
66,2023-02-24 23:37:00,89.04,88.91,89.04,88.91,66791,1677253020
67,2023-02-24 23:38:00,88.89,88.85,88.923,88.85,114399,1677253080
68,2023-02-24 23:39:00,89.01,89.15,89.19,89.01,89049,1677253140
69,2023-02-24 23:40:00,89.045,88.9,89.045,88.89,60674,1677253200
70,2023-02-24 23:41:00,88.86,88.9,88.9,88.83,78193,1677253260
71,2023-02-24 23:42:00,88.925,88.92,89.02,88.92,46900,1677253320
72,2023-02-24 23:43:00,88.91,88.85,88.91,88.85,38137,1677253380
73,2023-02-24 23:44:00,88.88,89.02,89.03,88.84,75992,1677253440
74,2023-02-24 23:45:00,88.96,89.09,89.09,88.96,40103,1677253500
75,2023-02-24 23:46:00,89.12,89.1,89.149,89.08,45973,1677253560
76,2023-02-24 23:47:00,89.07,89.11,89.14,89.07,38265,1677253620
77,2023-02-24 23:48:00,89.15,89.277,89.277,89.15,41813,1677253680
78,2023-02-24 23:49:00,89.24,89.215,89.26,89.17,49703,1677253740
79,2023-02-24 23:50:00,89.23,89.316,89.32,89.23,48686,1677253800
80,2023-02-24 23:51:00,89.32,89.2,89.32,89.2,31561,1677253860
81,2023-02-24 23:52:00,89.23,89.203,89.23,89.17,32700,1677253920
82,2023-02-24 23:53:00,89.18,89.12,89.18,89.1,26350,1677253980
83,2023-02-24 23:54:00,89.11,89.18,89.18,89.071,60813,1677254040
84,2023-02-24 23:55:00,89.14,89.15,89.15,89.07,53052,1677254100
85,2023-02-24 23:56:00,89.135,89.37,89.37,89.135,61266,1677254160
86,2023-02-24 23:57:00,89.355,89.43,89.43,89.355,71159,1677254220
87,2023-02-24 23:58:00,89.42,89.38,89.42,89.33,45266,1677254280
88,2023-02-24 23:59:00,89.53,89.48,89.53,89.44,98662,1677254340
89,2023-02-25 00:00:00,89.5,89.4,89.5,89.4,57200,1677254400
90,2023-02-25 00:01:00,89.42,89.46,89.495,89.4,78500,1677254460
91,2023-02-25 00:02:00,89.52,89.44,89.53,89.44,46129,1677254520
92,2023-02-25 00:03:00,89.41,89.59,89.61,89.41,31394,1677254580
93,2023-02-25 00:04:00,89.595,89.61,89.61,89.52,40236,1677254640
94,2023-02-25 00:05:00,89.499,89.26,89.499,89.26,122200,1677254700
95,2023-02-25 00:06:00,89.24,89.34,89.38,89.24,44121,1677254760
96,2023-02-25 00:07:00,89.27,89.23,89.34,89.23,46791,1677254820
97,2023-02-25 00:08:00,89.21,89.22,89.3,89.21,67636,1677254880
