,dt,open,close,high,low,vol,ts
0,2024-01-05 22:31:00,72.36,72.05,72.36,71.81,533767,1704465060
1,2024-01-05 22:32:00,72.11,72.24,72.28,72.11,17461,1704465120
2,2024-01-05 22:33:00,72.29,72.18,72.29,72.075,446287,1704465180
3,2024-01-05 22:34:00,72.2,72.19,72.26,72.173,121707,1704465240
4,2024-01-05 22:35:00,72.19,72.22,72.27,72.169,96053,1704465300
5,2024-01-05 22:36:00,72.22,71.96,72.22,71.96,185753,1704465360
6,2024-01-05 22:37:00,72.017,72.11,72.18,72.017,118851,1704465420
7,2024-01-05 22:38:00,72.14,72.159,72.175,72.135,76275,1704465480
8,2024-01-05 22:39:00,72.145,72.01,72.145,72.01,111094,1704465540
9,2024-01-05 22:40:00,72.035,71.915,72.035,71.915,107787,1704465600
10,2024-01-05 22:41:00,71.85,71.655,71.91,71.655,255549,1704465660
11,2024-01-05 22:42:00,71.728,71.9,71.9,71.728,160135,1704465720
12,2024-01-05 22:43:00,71.785,71.82,71.82,71.77,101606,1704465780
13,2024-01-05 22:44:00,71.81,71.731,71.81,71.731,80668,1704465840
14,2024-01-05 22:45:00,71.73,71.591,71.73,71.56,197084,1704465900
15,2024-01-05 22:46:00,71.59,71.5,71.59,71.49,237873,1704465960
16,2024-01-05 22:47:00,71.54,71.589,71.589,71.53,138513,1704466020
17,2024-01-05 22:48:00,71.555,71.5,71.58,71.475,139270,1704466080
18,2024-01-05 22:49:00,71.54,71.5,71.54,71.5,67529,1704466140
19,2024-01-05 22:50:00,71.5,71.575,71.575,71.499,75339,1704466200
20,2024-01-05 22:51:00,71.618,71.62,71.655,71.615,158846,1704466260
21,2024-01-05 22:52:00,71.648,71.69,71.715,71.648,140857,1704466320
22,2024-01-05 22:53:00,71.68,71.595,71.68,71.575,102510,1704466380
23,2024-01-05 22:54:00,71.59,71.6,71.641,71.58,57191,1704466440
24,2024-01-05 22:55:00,71.6,71.6,71.62,71.59,46356,1704466500
25,2024-01-05 22:56:00,71.655,71.685,71.685,71.625,76881,1704466560
26,2024-01-05 22:57:00,71.69,71.72,71.74,71.69,67425,1704466620
27,2024-01-05 22:58:00,71.705,71.74,71.74,71.7,51411,1704466680
28,2024-01-05 22:59:00,71.735,71.705,71.735,71.69,52599,1704466740
29,2024-01-05 23:00:00,71.695,71.695,71.705,71.682,38668,1704466800
30,2024-01-05 23:01:00,71.8,71.795,71.838,71.795,116630,1704466860
31,2024-01-05 23:02:00,71.801,71.725,71.805,71.72,63676,1704466920
32,2024-01-05 23:03:00,71.79,71.82,71.82,71.76,62996,1704466980
33,2024-01-05 23:04:00,71.851,71.84,71.851,71.795,53645,1704467040
34,2024-01-05 23:05:00,71.855,71.93,71.93,71.85,79786,1704467100
35,2024-01-05 23:06:00,71.92,71.845,71.92,71.845,68367,1704467160
36,2024-01-05 23:07:00,71.905,71.865,71.915,71.865,67195,1704467220
37,2024-01-05 23:08:00,71.911,71.975,71.98,71.911,86191,1704467280
38,2024-01-05 23:09:00,71.985,71.995,71.995,71.975,70059,1704467340
39,2024-01-05 23:10:00,71.982,72.035,72.035,71.96,84334,1704467400
40,2024-01-05 23:11:00,72.065,72.02,72.097,72.02,114913,1704467460
41,2024-01-05 23:12:00,72.01,71.869,72.01,71.869,69551,1704467520
42,2024-01-05 23:13:00,71.935,71.99,72.06,71.935,92554,1704467580
43,2024-01-05 23:14:00,71.995,72.05,72.05,71.995,77929,1704467640
44,2024-01-05 23:15:00,72.02,71.965,72.02,71.965,52472,1704467700
45,2024-01-05 23:16:00,71.975,71.88,72.0,71.88,273504,1704467760
46,2024-01-05 23:17:00,71.845,71.81,71.845,71.805,125453,1704467820
47,2024-01-05 23:18:00,71.83,71.815,71.83,71.815,61679,1704467880
48,2024-01-05 23:19:00,71.795,71.85,71.85,71.78,44893,1704467940
49,2024-01-05 23:20:00,71.87,71.921,71.925,71.85,66949,1704468000
50,2024-01-05 23:21:00,71.95,71.88,71.95,71.87,42051,1704468060
51,2024-01-05 23:22:00,71.965,71.985,72.005,71.965,73552,1704468120
52,2024-01-05 23:23:00,71.99,72.08,72.08,71.99,74083,1704468180
53,2024-01-05 23:24:00,72.085,72.11,72.18,72.085,96853,1704468240
54,2024-01-05 23:25:00,72.11,72.071,72.13,72.071,69353,1704468300
55,2024-01-05 23:26:00,72.095,72.049,72.102,72.049,48592,1704468360
