,dt,open,close,high,low,vol,ts
0,2021-10-29 21:31:00,164.45,165.28,167.38,164.35,387701,1635514260
1,2021-10-29 21:32:00,165.34,164.78,165.34,164.69,80082,1635514320
2,2021-10-29 21:33:00,164.865,165.1,165.1,164.751,51062,1635514380
3,2021-10-29 21:34:00,165.199,165.43,165.82,165.199,77840,1635514440
4,2021-10-29 21:35:00,165.62,165.29,165.62,165.27,46814,1635514500
5,2021-10-29 21:36:00,165.32,165.48,165.48,165.32,44528,1635514560
6,2021-10-29 21:37:00,165.26,164.98,165.26,164.98,52464,1635514620
7,2021-10-29 21:38:00,164.9,164.87,165.08,164.87,54896,1635514680
8,2021-10-29 21:39:00,164.88,165.24,165.24,164.88,83790,1635514740
9,2021-10-29 21:40:00,165.29,165.38,165.66,165.29,99593,1635514800
10,2021-10-29 21:41:00,165.33,165.117,165.36,164.97,60111,1635514860
11,2021-10-29 21:42:00,165.07,164.62,165.07,164.62,101599,1635514920
12,2021-10-29 21:43:00,164.48,164.6,164.725,164.48,52973,1635514980
13,2021-10-29 21:44:00,164.785,164.54,164.999,164.54,41835,1635515040
14,2021-10-29 21:45:00,164.46,164.68,164.72,164.46,55934,1635515100
15,2021-10-29 21:46:00,164.63,164.47,164.73,164.47,49238,1635515160
16,2021-10-29 21:47:00,164.38,164.46,164.46,164.34,50790,1635515220
17,2021-10-29 21:48:00,164.475,164.54,164.54,164.42,38292,1635515280
18,2021-10-29 21:49:00,164.45,164.619,164.66,164.45,28637,1635515340
19,2021-10-29 21:50:00,164.65,164.269,164.65,164.269,41654,1635515400
20,2021-10-29 21:51:00,164.22,164.133,164.22,164.02,80124,1635515460
21,2021-10-29 21:52:00,164.22,164.49,164.53,164.22,27122,1635515520
22,2021-10-29 21:53:00,164.455,164.56,164.56,164.455,37247,1635515580
23,2021-10-29 21:54:00,164.65,164.42,164.65,164.42,26056,1635515640
24,2021-10-29 21:55:00,164.402,164.528,164.528,164.38,22461,1635515700
25,2021-10-29 21:56:00,164.53,164.63,164.73,164.53,41161,1635515760
26,2021-10-29 21:57:00,164.888,164.898,164.9,164.81,42455,1635515820
27,2021-10-29 21:58:00,164.945,165.14,165.14,164.945,60808,1635515880
28,2021-10-29 21:59:00,165.15,164.92,165.15,164.895,27321,1635515940
29,2021-10-29 22:00:00,164.88,164.82,164.89,164.78,39400,1635516000
30,2021-10-29 22:01:00,164.88,164.65,164.92,164.65,27434,1635516060
31,2021-10-29 22:02:00,164.67,164.73,164.83,164.67,18964,1635516120
32,2021-10-29 22:03:00,164.731,164.52,164.76,164.52,32366,1635516180
33,2021-10-29 22:04:00,164.547,164.452,164.547,164.385,36959,1635516240
34,2021-10-29 22:05:00,164.515,164.5,164.515,164.44,46698,1635516300
35,2021-10-29 22:06:00,164.485,164.36,164.498,164.36,32007,1635516360
36,2021-10-29 22:07:00,164.42,164.36,164.42,164.27,43070,1635516420
37,2021-10-29 22:08:00,164.315,164.06,164.315,164.02,75318,1635516480
38,2021-10-29 22:09:00,164.13,164.13,164.13,164.02,52568,1635516540
39,2021-10-29 22:10:00,164.215,164.25,164.28,164.2,60463,1635516600
40,2021-10-29 22:11:00,164.26,164.02,164.345,164.02,44772,1635516660
41,2021-10-29 22:12:00,164.1,164.2,164.24,164.1,32993,1635516720
42,2021-10-29 22:13:00,164.11,164.05,164.11,164.03,31297,1635516780
43,2021-10-29 22:14:00,163.985,163.9,163.985,163.9,49246,1635516840
44,2021-10-29 22:15:00,163.99,163.73,163.99,163.73,75235,1635516900
45,2021-10-29 22:16:00,163.806,163.47,163.806,163.47,79748,1635516960
46,2021-10-29 22:17:00,163.46,163.18,163.46,163.18,161856,1635517020
47,2021-10-29 22:18:00,163.23,163.345,163.455,163.23,30440,1635517080
48,2021-10-29 22:19:00,163.35,163.19,163.35,163.19,63915,1635517140
49,2021-10-29 22:20:00,163.01,162.785,163.112,162.785,128748,1635517200
50,2021-10-29 22:21:00,162.969,163.17,163.17,162.969,46442,1635517260
51,2021-10-29 22:22:00,163.15,163.124,163.195,163.09,26726,1635517320
52,2021-10-29 22:23:00,163.31,163.385,163.385,163.14,60904,1635517380
53,2021-10-29 22:24:00,163.39,163.56,163.6,163.39,76341,1635517440
54,2021-10-29 22:25:00,163.485,163.615,163.66,163.475,29151,1635517500
55,2021-10-29 22:26:00,163.75,163.67,163.75,163.635,34978,1635517560
56,2021-10-29 22:27:00,163.731,163.75,163.88,163.731,31672,1635517620
57,2021-10-29 22:28:00,163.75,163.75,163.83,163.72,18125,1635517680
58,2021-10-29 22:29:00,163.71,163.78,163.78,163.71,27553,1635517740
59,2021-10-29 22:30:00,163.741,163.892,163.94,163.741,35919,1635517800
60,2021-10-29 22:31:00,163.94,163.945,164.018,163.91,61508,1635517860
61,2021-10-29 22:32:00,163.97,163.94,164.03,163.93,27941,1635517920
62,2021-10-29 22:33:00,163.905,164.118,164.118,163.9,22122,1635517980
63,2021-10-29 22:34:00,164.13,164.065,164.13,163.965,35649,1635518040
64,2021-10-29 22:35:00,164.04,164.229,164.229,164.04,28192,1635518100
65,2021-10-29 22:36:00,164.101,164.14,164.25,164.101,32939,1635518160
66,2021-10-29 22:37:00,164.08,164.105,164.21,164.08,19576,1635518220
67,2021-10-29 22:38:00,163.98,163.95,164.01,163.95,22305,1635518280
