,dt,open,close,high,low,vol,ts
0,2021-10-01 21:31:00,146.11,146.02,146.82,144.93,308854,1633095060
1,2021-10-01 21:32:00,146.0,146.02,146.08,146.0,7482,1633095120
2,2021-10-01 21:33:00,146.02,146.675,146.82,146.02,271978,1633095180
3,2021-10-01 21:34:00,146.7,147.02,147.086,146.7,117555,1633095240
4,2021-10-01 21:35:00,147.07,147.25,147.41,147.07,131236,1633095300
5,2021-10-01 21:36:00,147.19,147.23,147.37,147.09,61561,1633095360
6,2021-10-01 21:37:00,147.19,147.04,147.19,147.04,47069,1633095420
7,2021-10-01 21:38:00,146.704,146.47,146.78,146.45,70813,1633095480
8,2021-10-01 21:39:00,146.27,146.07,146.27,146.07,64595,1633095540
9,2021-10-01 21:40:00,146.02,145.71,146.02,145.71,105078,1633095600
10,2021-10-01 21:41:00,145.68,145.47,145.72,145.47,120246,1633095660
11,2021-10-01 21:42:00,145.33,145.619,145.63,145.33,134644,1633095720
12,2021-10-01 21:43:00,145.58,145.36,145.65,145.36,81280,1633095780
13,2021-10-01 21:44:00,145.48,145.637,145.637,145.48,78701,1633095840
14,2021-10-01 21:45:00,145.49,145.345,145.49,145.345,82724,1633095900
15,2021-10-01 21:46:00,145.32,145.13,145.35,145.04,220786,1633095960
16,2021-10-01 21:47:00,145.07,144.78,145.07,144.78,170733,1633096020
17,2021-10-01 21:48:00,144.67,144.62,144.67,144.545,169103,1633096080
18,2021-10-01 21:49:00,144.74,144.718,144.83,144.59,104202,1633096140
19,2021-10-01 21:50:00,144.63,144.777,144.862,144.63,62686,1633096200
20,2021-10-01 21:51:00,144.56,144.65,144.81,144.56,80317,1633096260
21,2021-10-01 21:52:00,144.522,144.304,144.522,144.304,121945,1633096320
22,2021-10-01 21:53:00,144.27,144.37,144.455,144.148,97672,1633096380
23,2021-10-01 21:54:00,144.495,144.37,144.495,144.28,59850,1633096440
24,2021-10-01 21:55:00,144.349,144.28,144.4,144.28,41587,1633096500
25,2021-10-01 21:56:00,144.175,144.185,144.185,144.085,77327,1633096560
26,2021-10-01 21:57:00,144.141,144.07,144.175,144.01,214905,1633096620
27,2021-10-01 21:58:00,144.07,143.99,144.11,143.99,107172,1633096680
28,2021-10-01 21:59:00,144.138,144.13,144.138,144.079,63882,1633096740
29,2021-10-01 22:00:00,144.095,144.03,144.12,144.02,70588,1633096800
30,2021-10-01 22:01:00,143.96,144.026,144.04,143.96,86031,1633096860
31,2021-10-01 22:02:00,144.11,143.91,144.11,143.785,114450,1633096920
32,2021-10-01 22:03:00,144.09,144.1,144.155,144.01,68068,1633096980
