,dt,open,close,high,low,vol,turnover,ts
0,2024-08-23 21:31:00,84.9,85.175,85.38,84.51,1695363,143288048.0,1724419860
1,2024-08-23 21:32:00,84.984,84.76,84.984,84.76,107615,9139168.0,1724419920
2,2024-08-23 21:33:00,84.65,84.58,84.65,84.49,134046,11335136.0,1724419980
3,2024-08-23 21:34:00,84.47,84.48,84.52,84.45,90186,7620224.0,1724420040
4,2024-08-23 21:35:00,84.37,84.73,84.748,84.37,79997,6766480.0,1724420100
5,2024-08-23 21:36:00,84.765,84.69,84.765,84.57,102177,8652944.0,1724420160
6,2024-08-23 21:37:00,84.7,84.67,84.72,84.63,81344,6889152.0,1724420220
7,2024-08-23 21:38:00,84.62,84.7,84.7,84.57,50541,4277456.0,1724420280
8,2024-08-23 21:39:00,84.8,84.88,84.88,84.78,73287,6214336.0,1724420340
9,2024-08-23 21:40:00,84.945,84.99,84.99,84.845,266915,22657616.0,1724420400
10,2024-08-23 21:41:00,85.0,85.085,85.14,85.0,145758,12395376.0,1724420460
11,2024-08-23 21:42:00,85.12,85.06,85.12,85.04,77612,6604352.0,1724420520
12,2024-08-23 21:43:00,85.06,85.0,85.12,84.99,70227,5971776.0,1724420580
13,2024-08-23 21:44:00,84.96,85.0,85.0,84.94,59770,5077424.0,1724420640
14,2024-08-23 21:45:00,85.086,85.04,85.086,85.025,70272,5976112.0,1724420700
15,2024-08-23 21:46:00,85.02,84.95,85.02,84.922,74830,6356960.0,1724420760
16,2024-08-23 21:47:00,85.07,85.19,85.21,85.069,100045,8518208.0,1724420820
17,2024-08-23 21:48:00,85.2,85.23,85.23,85.2,67585,5759808.0,1724420880
18,2024-08-23 21:49:00,85.21,85.21,85.28,85.18,98559,8400800.0,1724420940
19,2024-08-23 21:50:00,85.27,85.41,85.41,85.27,105716,9020352.0,1724421000
20,2024-08-23 21:51:00,85.464,85.48,85.49,85.4,268395,22939424.0,1724421060
21,2024-08-23 21:52:00,85.41,85.5,85.5,85.41,119191,10187200.0,1724421120
22,2024-08-23 21:53:00,85.53,85.62,85.64,85.53,175788,15050624.0,1724421180
23,2024-08-23 21:54:00,85.51,85.43,85.52,85.43,118984,10174144.0,1724421240
24,2024-08-23 21:55:00,85.48,85.51,85.54,85.39,96295,8228480.0,1724421300
25,2024-08-23 21:56:00,85.535,85.32,85.535,85.32,87740,7494176.0,1724421360
26,2024-08-23 21:57:00,85.36,85.39,85.39,85.36,30817,2631392.0,1724421420
27,2024-08-23 21:58:00,85.3,85.301,85.345,85.24,73876,6301056.0,1724421480
28,2024-08-23 21:59:00,85.191,85.34,85.34,85.191,105851,9022048.0,1724421540
29,2024-08-23 22:00:00,85.32,85.455,85.455,85.32,99680,8511328.0,1724421600
30,2024-08-23 22:01:00,85.5,85.72,85.72,85.49,159229,13628864.0,1724421660
31,2024-08-23 22:02:00,85.705,85.71,85.76,85.67,105751,9066816.0,1724421720
32,2024-08-23 22:03:00,85.74,85.725,85.78,85.665,213997,18345600.0,1724421780
33,2024-08-23 22:04:00,85.67,85.61,85.69,85.61,57767,4948736.0,1724421840
34,2024-08-23 22:05:00,85.59,85.61,85.64,85.55,42590,3646304.0,1724421900
35,2024-08-23 22:06:00,85.6,85.68,85.68,85.59,120971,10358528.0,1724421960
36,2024-08-23 22:07:00,85.59,85.59,85.59,85.51,77261,6609824.0,1724422020
37,2024-08-23 22:08:00,85.615,85.6,85.62,85.58,61842,5295136.0,1724422080
38,2024-08-23 22:09:00,85.64,85.6,85.66,85.58,49493,4239296.0,1724422140
39,2024-08-23 22:10:00,85.58,85.61,85.62,85.58,80082,6855968.0,1724422200
40,2024-08-23 22:11:00,85.591,85.63,85.635,85.58,45186,3868832.0,1724422260
41,2024-08-23 22:12:00,85.59,85.57,85.63,85.55,61084,5228448.0,1724422320
42,2024-08-23 22:13:00,85.605,85.655,85.7,85.605,114351,9797984.0,1724422380
43,2024-08-23 22:14:00,85.62,85.58,85.62,85.56,42557,3643552.0,1724422440
44,2024-08-23 22:15:00,85.56,85.41,85.56,85.38,79737,6814784.0,1724422500
45,2024-08-23 22:16:00,85.4,85.295,85.4,85.27,43593,3720672.0,1724422560
46,2024-08-23 22:17:00,85.34,85.24,85.35,85.225,49150,4191904.0,1724422620
47,2024-08-23 22:18:00,85.13,85.18,85.18,85.12,81736,6960736.0,1724422680
48,2024-08-23 22:19:00,85.14,85.24,85.24,85.08,55075,4689248.0,1724422740
49,2024-08-23 22:20:00,85.245,85.32,85.32,85.245,59176,5046432.0,1724422800
50,2024-08-23 22:21:00,85.29,85.32,85.36,85.29,46122,3934144.0,1724422860
51,2024-08-23 22:22:00,85.3,85.32,85.34,85.3,27324,2330752.0,1724422920
52,2024-08-23 22:23:00,85.315,85.4,85.4,85.315,80826,6895936.0,1724422980
53,2024-08-23 22:24:00,85.39,85.38,85.39,85.37,55095,4701504.0,1724423040
54,2024-08-23 22:25:00,85.37,85.445,85.445,85.37,33991,2900800.0,1724423100
55,2024-08-23 22:26:00,85.425,85.38,85.425,85.37,31829,2717376.0,1724423160
56,2024-08-23 22:27:00,85.365,85.395,85.41,85.365,32245,2751232.0,1724423220
57,2024-08-23 22:28:00,85.345,85.3,85.38,85.3,31811,2713024.0,1724423280
58,2024-08-23 22:29:00,85.34,85.335,85.37,85.31,53110,4529408.0,1724423340
59,2024-08-23 22:30:00,85.35,85.48,85.48,85.343,67902,5798080.0,1724423400
60,2024-08-23 22:31:00,85.47,85.54,85.54,85.47,103394,8841280.0,1724423460
61,2024-08-23 22:32:00,85.53,85.454,85.53,85.454,49294,4215040.0,1724423520
62,2024-08-23 22:33:00,85.49,85.49,85.54,85.49,43506,3721088.0,1724423580
63,2024-08-23 22:34:00,85.49,85.41,85.49,85.35,70678,6035520.0,1724423640
64,2024-08-23 22:35:00,85.35,85.3,85.37,85.3,83934,7161088.0,1724423700
65,2024-08-23 22:36:00,85.32,85.33,85.38,85.32,88619,7560960.0,1724423760
66,2024-08-23 22:37:00,85.335,85.315,85.34,85.289,55659,4747904.0,1724423820
67,2024-08-23 22:38:00,85.27,85.335,85.335,85.27,37725,3216704.0,1724423880
68,2024-08-23 22:39:00,85.32,85.29,85.32,85.255,24921,2125056.0,1724423940
69,2024-08-23 22:40:00,85.31,85.31,85.31,85.27,26876,2291776.0,1724424000
70,2024-08-23 22:41:00,85.335,85.25,85.335,85.25,37980,3238336.0,1724424060
71,2024-08-23 22:42:00,85.305,85.255,85.305,85.22,32952,2808512.0,1724424120
72,2024-08-23 22:43:00,85.255,85.265,85.285,85.255,39650,3380032.0,1724424180
73,2024-08-23 22:44:00,85.245,85.355,85.355,85.245,71405,6088640.0,1724424240
74,2024-08-23 22:45:00,85.365,85.39,85.39,85.36,39681,3385920.0,1724424300
75,2024-08-23 22:46:00,85.39,85.415,85.415,85.325,63525,5420864.0,1724424360
76,2024-08-23 22:47:00,85.365,85.28,85.365,85.28,24620,2100352.0,1724424420
77,2024-08-23 22:48:00,85.3,85.24,85.3,85.165,33086,2819136.0,1724424480
78,2024-08-23 22:49:00,85.23,85.01,85.25,85.01,34859,2967552.0,1724424540
79,2024-08-23 22:50:00,84.985,85.02,85.03,84.985,60259,5122048.0,1724424600
80,2024-08-23 22:51:00,85.01,85.09,85.12,85.01,17729,1508288.0,1724424660
81,2024-08-23 22:52:00,85.05,84.99,85.05,84.94,25781,2191296.0,1724424720
82,2024-08-23 22:53:00,84.98,84.905,84.98,84.905,39308,3339904.0,1724424780
83,2024-08-23 22:54:00,84.92,84.98,84.98,84.914,44345,3766528.0,1724424840
84,2024-08-23 22:55:00,85.0,85.08,85.08,84.98,31159,2649152.0,1724424900
85,2024-08-23 22:56:00,85.05,85.115,85.115,85.05,41339,3517248.0,1724424960
86,2024-08-23 22:57:00,85.06,85.06,85.06,85.0,27376,2328384.0,1724425020
87,2024-08-23 22:58:00,85.09,85.09,85.11,85.08,35525,3022336.0,1724425080
88,2024-08-23 22:59:00,85.07,85.07,85.07,85.01,23160,1969792.0,1724425140
89,2024-08-23 23:00:00,85.095,85.125,85.13,85.095,30502,2596160.0,1724425200
90,2024-08-23 23:01:00,85.05,85.12,85.16,85.03,58725,4997632.0,1724425260
91,2024-08-23 23:02:00,85.16,85.25,85.25,85.16,42018,3579776.0,1724425320
92,2024-08-23 23:03:00,85.265,85.315,85.315,85.245,32171,2742720.0,1724425380
93,2024-08-23 23:04:00,85.29,85.37,85.37,85.29,31739,2707008.0,1724425440
94,2024-08-23 23:05:00,85.31,85.32,85.335,85.295,21581,1840512.0,1724425500
95,2024-08-23 23:06:00,85.29,85.34,85.34,85.27,77687,6626112.0,1724425560
96,2024-08-23 23:07:00,85.365,85.46,85.46,85.36,37106,3169088.0,1724425620
97,2024-08-23 23:08:00,85.46,85.441,85.485,85.441,32452,2774016.0,1724425680
98,2024-08-23 23:09:00,85.425,85.419,85.438,85.415,28495,2432704.0,1724425740
99,2024-08-23 23:10:00,85.465,85.395,85.465,85.395,52793,4511552.0,1724425800
100,2024-08-23 23:11:00,85.405,85.235,85.405,85.235,47628,4063616.0,1724425860
101,2024-08-23 23:12:00,85.21,85.26,85.26,85.18,43333,3691520.0,1724425920
102,2024-08-23 23:13:00,85.26,85.355,85.355,85.24,21891,1866880.0,1724425980
103,2024-08-23 23:14:00,85.32,85.367,85.4,85.32,28868,2462784.0,1724426040
104,2024-08-23 23:15:00,85.39,85.405,85.405,85.37,16014,1366272.0,1724426100
105,2024-08-23 23:16:00,85.44,85.485,85.485,85.44,41401,3537024.0,1724426160
106,2024-08-23 23:17:00,85.469,85.515,85.515,85.469,23874,2041024.0,1724426220
107,2024-08-23 23:18:00,85.515,85.515,85.54,85.515,33539,2868480.0,1724426280
108,2024-08-23 23:19:00,85.54,85.57,85.575,85.54,37489,3206720.0,1724426340
109,2024-08-23 23:20:00,85.585,85.545,85.585,85.535,21518,1840896.0,1724426400
110,2024-08-23 23:21:00,85.54,85.535,85.54,85.51,36435,3116224.0,1724426460
111,2024-08-23 23:22:00,85.529,85.57,85.57,85.495,30139,2577408.0,1724426520
112,2024-08-23 23:23:00,85.57,85.58,85.595,85.57,22798,1950784.0,1724426580
113,2024-08-23 23:24:00,85.53,85.545,85.57,85.53,56573,4841728.0,1724426640
114,2024-08-23 23:25:00,85.564,85.54,85.58,85.54,83476,7142144.0,1724426700
115,2024-08-23 23:26:00,85.585,85.56,85.585,85.56,36286,3105600.0,1724426760
116,2024-08-23 23:27:00,85.562,85.58,85.625,85.562,42789,3662592.0,1724426820
117,2024-08-23 23:28:00,85.525,85.565,85.565,85.515,45643,3904832.0,1724426880
