,dt,open,close,high,low,vol,ts
0,2023-09-06 21:31:00,91.53,91.66,91.96,91.49,127226,1694007060
1,2023-09-06 21:32:00,91.7,91.75,91.75,91.545,135030,1694007120
2,2023-09-06 21:33:00,91.94,91.88,91.995,91.85,45587,1694007180
3,2023-09-06 21:34:00,91.835,91.931,91.931,91.835,23667,1694007240
4,2023-09-06 21:35:00,92.04,92.14,92.14,92.04,48521,1694007300
5,2023-09-06 21:36:00,92.186,92.25,92.277,92.186,77073,1694007360
6,2023-09-06 21:37:00,92.15,92.38,92.38,92.15,70373,1694007420
7,2023-09-06 21:38:00,92.325,92.52,92.52,92.31,68544,1694007480
8,2023-09-06 21:39:00,92.56,92.75,92.75,92.56,80938,1694007540
9,2023-09-06 21:40:00,92.74,92.8,92.8,92.73,76022,1694007600
10,2023-09-06 21:41:00,92.88,92.77,92.88,92.77,118070,1694007660
11,2023-09-06 21:42:00,92.792,92.881,92.91,92.792,120922,1694007720
12,2023-09-06 21:43:00,92.96,92.922,92.96,92.84,115539,1694007780
13,2023-09-06 21:44:00,92.849,92.94,92.96,92.84,81115,1694007840
14,2023-09-06 21:45:00,92.908,92.923,92.96,92.908,36243,1694007900
15,2023-09-06 21:46:00,92.925,92.97,92.97,92.9,86516,1694007960
16,2023-09-06 21:47:00,92.96,93.05,93.05,92.96,127239,1694008020
17,2023-09-06 21:48:00,93.021,93.08,93.08,92.97,59453,1694008080
18,2023-09-06 21:49:00,93.08,93.055,93.14,93.055,72691,1694008140
19,2023-09-06 21:50:00,92.93,93.0,93.03,92.93,101421,1694008200
20,2023-09-06 21:51:00,93.02,92.97,93.02,92.95,47041,1694008260
21,2023-09-06 21:52:00,92.94,93.02,93.02,92.94,60781,1694008320
22,2023-09-06 21:53:00,92.99,93.022,93.03,92.99,93096,1694008380
23,2023-09-06 21:54:00,93.03,93.012,93.04,93.01,106493,1694008440
24,2023-09-06 21:55:00,92.965,93.0,93.03,92.965,38217,1694008500
25,2023-09-06 21:56:00,92.97,93.03,93.03,92.97,38247,1694008560
26,2023-09-06 21:57:00,93.16,93.132,93.17,93.1,114272,1694008620
27,2023-09-06 21:58:00,93.04,93.01,93.04,92.989,69252,1694008680
28,2023-09-06 21:59:00,92.99,93.0,93.0,92.97,26579,1694008740
29,2023-09-06 22:00:00,92.98,92.89,92.987,92.89,114515,1694008800
30,2023-09-06 22:01:00,92.8,92.8,92.8,92.74,101520,1694008860
31,2023-09-06 22:02:00,92.74,92.78,92.78,92.71,77343,1694008920
32,2023-09-06 22:03:00,92.66,92.61,92.66,92.59,60026,1694008980
33,2023-09-06 22:04:00,92.61,92.62,92.64,92.6,42216,1694009040
34,2023-09-06 22:05:00,92.601,92.49,92.601,92.49,58862,1694009100
35,2023-09-06 22:06:00,92.47,92.55,92.55,92.47,69121,1694009160
36,2023-09-06 22:07:00,92.55,92.46,92.57,92.46,39350,1694009220
37,2023-09-06 22:08:00,92.46,92.67,92.67,92.46,37019,1694009280
38,2023-09-06 22:09:00,92.61,92.701,92.701,92.61,38323,1694009340
39,2023-09-06 22:10:00,92.71,92.659,92.71,92.65,34539,1694009400
40,2023-09-06 22:11:00,92.66,92.68,92.7,92.64,26474,1694009460
41,2023-09-06 22:12:00,92.67,92.69,92.69,92.63,36591,1694009520
42,2023-09-06 22:13:00,92.66,92.595,92.66,92.595,34351,1694009580
43,2023-09-06 22:14:00,92.57,92.58,92.61,92.551,26769,1694009640
44,2023-09-06 22:15:00,92.55,92.5,92.55,92.5,21312,1694009700
45,2023-09-06 22:16:00,92.54,92.57,92.57,92.52,35339,1694009760
46,2023-09-06 22:17:00,92.64,92.68,92.68,92.64,38665,1694009820
47,2023-09-06 22:18:00,92.67,92.64,92.67,92.64,34578,1694009880
48,2023-09-06 22:19:00,92.65,92.58,92.65,92.58,19768,1694009940
49,2023-09-06 22:20:00,92.58,92.615,92.63,92.58,9457,1694010000
50,2023-09-06 22:21:00,92.691,92.768,92.768,92.691,42083,1694010060
51,2023-09-06 22:22:00,92.77,92.745,92.77,92.735,26674,1694010120
52,2023-09-06 22:23:00,92.735,92.65,92.761,92.635,29381,1694010180
53,2023-09-06 22:24:00,92.61,92.43,92.61,92.43,40735,1694010240
