,dt,open,close,high,low,vol,ts
0,2022-08-31 21:31:00,94.04,93.63,94.09,92.67,968466,1661952660
1,2022-08-31 21:32:00,93.75,93.84,94.01,93.75,92001,1661952720
2,2022-08-31 21:33:00,93.9,93.74,94.06,93.695,129123,1661952780
3,2022-08-31 21:34:00,93.7,93.64,93.7,93.415,145383,1661952840
4,2022-08-31 21:35:00,93.66,93.97,93.97,93.6,129438,1661952900
5,2022-08-31 21:36:00,93.87,93.88,93.96,93.7,86307,1661952960
6,2022-08-31 21:37:00,93.856,94.12,94.249,93.856,137564,1661953020
7,2022-08-31 21:38:00,94.155,94.15,94.301,94.04,131634,1661953080
8,2022-08-31 21:39:00,94.1,93.635,94.1,93.525,191781,1661953140
9,2022-08-31 21:40:00,93.67,93.73,93.83,93.65,66976,1661953200
10,2022-08-31 21:41:00,93.86,94.23,94.23,93.86,116929,1661953260
11,2022-08-31 21:42:00,94.35,94.54,94.571,94.35,227520,1661953320
12,2022-08-31 21:43:00,94.522,94.442,94.522,94.267,108782,1661953380
13,2022-08-31 21:44:00,94.44,94.59,94.64,94.398,149066,1661953440
14,2022-08-31 21:45:00,94.536,94.751,94.83,94.536,90575,1661953500
15,2022-08-31 21:46:00,94.68,94.531,94.68,94.434,58169,1661953560
16,2022-08-31 21:47:00,94.61,94.438,94.61,94.265,156014,1661953620
17,2022-08-31 21:48:00,94.56,94.82,94.959,94.56,100159,1661953680
18,2022-08-31 21:49:00,94.88,94.92,94.97,94.73,100574,1661953740
19,2022-08-31 21:50:00,94.93,94.96,94.99,94.84,124655,1661953800
20,2022-08-31 21:51:00,94.94,95.28,95.333,94.94,191405,1661953860
21,2022-08-31 21:52:00,95.282,95.327,95.46,95.18,172979,1661953920
22,2022-08-31 21:53:00,95.295,95.27,95.3,95.14,105028,1661953980
23,2022-08-31 21:54:00,95.382,95.201,95.382,95.201,79242,1661954040
24,2022-08-31 21:55:00,95.16,95.32,95.365,95.16,76200,1661954100
25,2022-08-31 21:56:00,95.32,95.2,95.32,95.2,77966,1661954160
26,2022-08-31 21:57:00,95.15,95.04,95.16,94.92,114834,1661954220
27,2022-08-31 21:58:00,95.07,94.98,95.08,94.975,116419,1661954280
28,2022-08-31 21:59:00,94.97,94.97,95.055,94.957,43604,1661954340
29,2022-08-31 22:00:00,94.8,94.92,94.93,94.8,95858,1661954400
30,2022-08-31 22:01:00,94.957,95.062,95.17,94.95,106854,1661954460
31,2022-08-31 22:02:00,94.93,94.99,95.03,94.87,135193,1661954520
32,2022-08-31 22:03:00,95.02,95.07,95.18,94.965,90761,1661954580
33,2022-08-31 22:04:00,95.15,95.14,95.26,95.14,59519,1661954640
34,2022-08-31 22:05:00,95.241,94.92,95.241,94.92,88317,1661954700
35,2022-08-31 22:06:00,94.895,94.94,94.951,94.89,65812,1661954760
36,2022-08-31 22:07:00,94.92,94.95,95.05,94.92,37493,1661954820
37,2022-08-31 22:08:00,95.04,94.99,95.04,94.86,40768,1661954880
38,2022-08-31 22:09:00,95.04,94.93,95.04,94.93,53959,1661954940
39,2022-08-31 22:10:00,94.89,94.905,94.945,94.88,39456,1661955000
40,2022-08-31 22:11:00,94.885,94.91,94.919,94.86,40379,1661955060
41,2022-08-31 22:12:00,94.95,95.327,95.327,94.95,92195,1661955120
42,2022-08-31 22:13:00,95.32,95.52,95.53,95.32,134796,1661955180
43,2022-08-31 22:14:00,95.511,95.38,95.58,95.37,148020,1661955240
44,2022-08-31 22:15:00,95.5,95.538,95.555,95.41,99153,1661955300
45,2022-08-31 22:16:00,95.505,95.321,95.505,95.26,84361,1661955360
46,2022-08-31 22:17:00,95.255,95.39,95.39,95.255,73692,1661955420
47,2022-08-31 22:18:00,95.399,95.52,95.54,95.399,100341,1661955480
48,2022-08-31 22:19:00,95.61,95.58,95.71,95.58,116755,1661955540
49,2022-08-31 22:20:00,95.48,95.74,95.77,95.48,104793,1661955600
50,2022-08-31 22:21:00,95.76,95.73,95.8,95.73,65946,1661955660
51,2022-08-31 22:22:00,95.74,95.896,95.965,95.74,139628,1661955720
52,2022-08-31 22:23:00,95.948,95.83,95.962,95.83,85862,1661955780
53,2022-08-31 22:24:00,95.7,95.54,95.712,95.54,108183,1661955840
54,2022-08-31 22:25:00,95.445,95.54,95.588,95.434,94746,1661955900
55,2022-08-31 22:26:00,95.55,95.44,95.585,95.352,127974,1661955960
56,2022-08-31 22:27:00,95.391,95.488,95.5,95.391,40239,1661956020
57,2022-08-31 22:28:00,95.41,95.045,95.42,95.045,122843,1661956080
58,2022-08-31 22:29:00,95.1,94.919,95.12,94.85,106241,1661956140
59,2022-08-31 22:30:00,94.82,94.305,94.82,94.27,144261,1661956200
60,2022-08-31 22:31:00,94.315,94.32,94.42,94.31,103233,1661956260
61,2022-08-31 22:32:00,94.389,94.238,94.403,94.238,86816,1661956320
62,2022-08-31 22:33:00,94.28,94.319,94.319,94.12,87969,1661956380
63,2022-08-31 22:34:00,94.31,94.31,94.31,94.275,46541,1661956440
64,2022-08-31 22:35:00,94.32,94.549,94.549,94.19,81846,1661956500
65,2022-08-31 22:36:00,94.539,94.615,94.615,94.512,76741,1661956560
66,2022-08-31 22:37:00,94.66,94.45,94.66,94.41,44862,1661956620
67,2022-08-31 22:38:00,94.45,94.52,94.57,94.45,15449,1661956680
68,2022-08-31 22:39:00,94.588,94.37,94.588,94.33,36199,1661956740
69,2022-08-31 22:40:00,94.405,94.29,94.443,94.29,25697,1661956800
