,dt,open,close,high,low,vol,ts
0,2023-07-19 21:31:00,90.95,90.88,91.03,89.85,610129,1689773460
1,2023-07-19 21:32:00,90.95,91.07,91.09,90.95,39416,1689773520
2,2023-07-19 21:33:00,91.1,91.205,91.205,91.09,434216,1689773580
3,2023-07-19 21:34:00,91.596,91.45,91.596,91.3,402634,1689773640
4,2023-07-19 21:35:00,91.48,91.25,91.48,91.25,141911,1689773700
5,2023-07-19 21:36:00,91.32,91.22,91.32,91.16,227148,1689773760
6,2023-07-19 21:37:00,90.98,91.325,91.36,90.98,229794,1689773820
7,2023-07-19 21:38:00,91.35,91.34,91.38,91.33,133312,1689773880
8,2023-07-19 21:39:00,91.309,91.48,91.515,91.309,153926,1689773940
9,2023-07-19 21:40:00,91.52,91.62,91.62,91.48,144389,1689774000
10,2023-07-19 21:41:00,91.66,91.48,91.66,91.48,167799,1689774060
11,2023-07-19 21:42:00,91.445,91.645,91.645,91.445,160179,1689774120
12,2023-07-19 21:43:00,91.67,91.76,91.78,91.67,230281,1689774180
13,2023-07-19 21:44:00,91.82,91.96,91.96,91.82,205313,1689774240
14,2023-07-19 21:45:00,92.045,91.94,92.045,91.9,179554,1689774300
15,2023-07-19 21:46:00,91.86,91.78,92.03,91.78,139483,1689774360
16,2023-07-19 21:47:00,91.781,91.847,91.86,91.758,89574,1689774420
17,2023-07-19 21:48:00,91.95,91.8,91.95,91.8,91239,1689774480
18,2023-07-19 21:49:00,91.73,91.77,91.829,91.73,119074,1689774540
19,2023-07-19 21:50:00,91.735,91.64,91.755,91.64,135621,1689774600
20,2023-07-19 21:51:00,91.63,91.618,91.63,91.58,116944,1689774660
21,2023-07-19 21:52:00,91.6,91.71,91.71,91.6,113332,1689774720
22,2023-07-19 21:53:00,91.75,91.55,91.75,91.55,120420,1689774780
23,2023-07-19 21:54:00,91.588,91.42,91.59,91.42,156988,1689774840
24,2023-07-19 21:55:00,91.461,91.681,91.681,91.461,68157,1689774900
25,2023-07-19 21:56:00,91.67,91.61,91.67,91.51,86725,1689774960
26,2023-07-19 21:57:00,91.59,91.5,91.59,91.49,65487,1689775020
27,2023-07-19 21:58:00,91.52,91.46,91.52,91.435,58136,1689775080
28,2023-07-19 21:59:00,91.45,91.345,91.47,91.339,86131,1689775140
29,2023-07-19 22:00:00,91.35,91.27,91.35,91.26,131589,1689775200
30,2023-07-19 22:01:00,91.25,91.145,91.308,91.092,112514,1689775260
31,2023-07-19 22:02:00,91.13,91.1,91.13,91.056,100788,1689775320
32,2023-07-19 22:03:00,91.006,90.852,91.006,90.82,137614,1689775380
33,2023-07-19 22:04:00,90.85,91.04,91.04,90.76,160032,1689775440
34,2023-07-19 22:05:00,91.075,91.116,91.116,90.997,64211,1689775500
35,2023-07-19 22:06:00,91.11,91.185,91.185,91.11,83841,1689775560
36,2023-07-19 22:07:00,91.135,91.17,91.202,91.079,61894,1689775620
37,2023-07-19 22:08:00,91.21,91.18,91.25,91.18,37207,1689775680
38,2023-07-19 22:09:00,91.17,91.28,91.28,91.17,53093,1689775740
39,2023-07-19 22:10:00,91.285,91.2,91.285,91.2,75044,1689775800
40,2023-07-19 22:11:00,91.173,91.175,91.215,91.173,32733,1689775860
41,2023-07-19 22:12:00,91.175,91.19,91.19,91.02,50376,1689775920
42,2023-07-19 22:13:00,91.26,91.16,91.26,91.14,50873,1689775980
43,2023-07-19 22:14:00,91.17,91.075,91.2,91.075,45414,1689776040
44,2023-07-19 22:15:00,91.1,91.07,91.1,91.07,223357,1689776100
45,2023-07-19 22:16:00,91.0,90.88,91.05,90.88,73060,1689776160
46,2023-07-19 22:17:00,90.96,90.96,90.96,90.915,49923,1689776220
47,2023-07-19 22:18:00,91.02,91.17,91.2,91.02,60276,1689776280
48,2023-07-19 22:19:00,91.16,91.11,91.16,91.07,30826,1689776340
49,2023-07-19 22:20:00,91.12,91.1,91.17,91.1,91261,1689776400
