,dt,open,close,high,low,vol,turnover,ts
0,2022-06-09 21:31:00,112.38,112.996,125.05,110.73,9378499,1108079744.0,1654781460
1,2022-06-09 21:32:00,112.76,112.41,112.76,112.151,502490,57828096.0,1654781520
2,2022-06-09 21:33:00,112.64,111.401,112.64,111.401,652151,74704768.0,1654781580
3,2022-06-09 21:34:00,111.05,111.48,111.48,110.612,606331,68932992.0,1654781640
4,2022-06-09 21:35:00,112.17,111.87,112.17,111.734,431212,49360640.0,1654781700
5,2022-06-09 21:36:00,111.992,111.44,112.142,111.44,371353,42510976.0,1654781760
6,2022-06-09 21:37:00,111.4,111.17,111.56,111.17,304545,34728576.0,1654781820
7,2022-06-09 21:38:00,111.33,111.68,111.88,111.33,313966,35855488.0,1654781880
8,2022-06-09 21:39:00,111.55,111.925,111.925,111.529,329019,37601024.0,1654781940
9,2022-06-09 21:40:00,112.11,111.72,112.29,111.72,392460,45010432.0,1654782000
10,2022-06-09 21:41:00,111.825,111.56,111.825,111.42,306418,35007872.0,1654782060
11,2022-06-09 21:42:00,111.68,111.62,111.92,111.62,291823,33281792.0,1654782120
12,2022-06-09 21:43:00,111.655,111.73,111.84,111.521,266702,30481408.0,1654782180
13,2022-06-09 21:44:00,111.755,113.05,113.165,111.672,474960,54638464.0,1654782240
14,2022-06-09 21:45:00,113.5,114.045,114.24,113.5,722721,84165504.0,1654782300
15,2022-06-09 21:46:00,113.95,113.68,113.95,113.645,404246,47058176.0,1654782360
16,2022-06-09 21:47:00,113.501,112.9,113.501,112.9,388677,45000704.0,1654782420
17,2022-06-09 21:48:00,112.766,113.2,113.305,112.766,366958,42445696.0,1654782480
18,2022-06-09 21:49:00,113.43,113.517,113.97,113.22,355409,41300608.0,1654782540
19,2022-06-09 21:50:00,113.6,113.339,113.6,113.295,208770,24235008.0,1654782600
20,2022-06-09 21:51:00,113.11,113.45,113.45,113.11,202892,23500544.0,1654782660
21,2022-06-09 21:52:00,113.57,113.945,113.945,113.545,257406,29928320.0,1654782720
22,2022-06-09 21:53:00,113.697,113.49,113.98,113.49,246756,28707584.0,1654782780
23,2022-06-09 21:54:00,113.28,113.32,113.32,113.031,290504,33642240.0,1654782840
24,2022-06-09 21:55:00,113.43,113.05,113.471,113.05,250550,29069696.0,1654782900
25,2022-06-09 21:56:00,113.27,113.47,113.58,113.27,218678,25368960.0,1654782960
26,2022-06-09 21:57:00,113.669,113.58,113.77,113.45,258626,30045184.0,1654783020
27,2022-06-09 21:58:00,113.65,113.76,114.089,113.65,343576,40027392.0,1654783080
28,2022-06-09 21:59:00,113.66,114.264,114.264,113.65,301838,35180288.0,1654783140
29,2022-06-09 22:00:00,114.68,114.231,114.68,114.02,415860,48639488.0,1654783200
30,2022-06-09 22:01:00,114.12,114.5,114.665,114.12,426648,49939200.0,1654783260
31,2022-06-09 22:02:00,114.51,114.95,114.95,114.51,320008,37545472.0,1654783320
32,2022-06-09 22:03:00,114.812,114.74,114.812,114.62,217672,25549824.0,1654783380
33,2022-06-09 22:04:00,114.73,115.26,115.26,114.73,317162,37328128.0,1654783440
34,2022-06-09 22:05:00,115.195,115.19,115.56,115.19,411962,48591616.0,1654783500
35,2022-06-09 22:06:00,115.07,115.204,115.31,115.04,270902,31896576.0,1654783560
36,2022-06-09 22:07:00,115.24,115.31,115.31,115.16,235676,27774208.0,1654783620
37,2022-06-09 22:08:00,115.15,115.035,115.23,114.965,229238,26969600.0,1654783680
38,2022-06-09 22:09:00,115.19,114.92,115.19,114.92,180384,21220352.0,1654783740
39,2022-06-09 22:10:00,114.82,114.46,114.88,114.454,250780,29403392.0,1654783800
40,2022-06-09 22:11:00,114.455,114.38,114.77,114.38,256274,30043648.0,1654783860
41,2022-06-09 22:12:00,114.42,114.31,114.49,114.31,170794,19988992.0,1654783920
42,2022-06-09 22:13:00,114.255,114.64,114.64,114.255,187320,21922560.0,1654783980
43,2022-06-09 22:14:00,114.6,114.72,114.72,114.577,124868,14640384.0,1654784040
44,2022-06-09 22:15:00,114.445,114.726,114.857,114.445,152204,17849856.0,1654784100
45,2022-06-09 22:16:00,114.52,114.935,114.955,114.52,176632,20740864.0,1654784160
46,2022-06-09 22:17:00,114.795,115.15,115.15,114.795,129664,15248640.0,1654784220
47,2022-06-09 22:18:00,115.25,115.055,115.335,115.055,284774,33569280.0,1654784280
48,2022-06-09 22:19:00,115.0,114.84,115.0,114.83,145454,17094656.0,1654784340
49,2022-06-09 22:20:00,114.701,114.45,114.87,114.4,211916,24847104.0,1654784400
50,2022-06-09 22:21:00,114.49,114.55,114.63,114.43,116668,13675776.0,1654784460
51,2022-06-09 22:22:00,114.558,114.5,114.558,114.34,140710,16476672.0,1654784520
52,2022-06-09 22:23:00,114.55,114.46,114.658,114.35,149248,17482752.0,1654784580
53,2022-06-09 22:24:00,114.53,114.56,114.56,114.4,124544,14596352.0,1654784640
54,2022-06-09 22:25:00,114.38,114.23,114.44,114.057,185242,21649408.0,1654784700
55,2022-06-09 22:26:00,114.28,114.125,114.315,114.125,98368,11501824.0,1654784760
