,dt,open,close,high,low,vol,ts
0,2024-05-01 21:31:00,73.35,73.3,73.375,72.91,97687,1714570260
1,2024-05-01 21:32:00,73.38,73.38,73.38,73.38,9589,1714570320
2,2024-05-01 21:33:00,73.38,73.65,73.65,73.38,127693,1714570380
3,2024-05-01 21:34:00,73.66,73.83,73.83,73.66,74182,1714570440
4,2024-05-01 21:35:00,73.72,73.705,73.77,73.705,76663,1714570500
5,2024-05-01 21:36:00,73.65,73.66,73.66,73.61,36021,1714570560
6,2024-05-01 21:37:00,73.52,73.51,73.58,73.51,25534,1714570620
7,2024-05-01 21:38:00,73.55,73.59,73.59,73.51,38930,1714570680
8,2024-05-01 21:39:00,73.56,73.57,73.59,73.558,27706,1714570740
9,2024-05-01 21:40:00,73.46,73.419,73.48,73.34,38721,1714570800
10,2024-05-01 21:41:00,73.4,73.36,73.41,73.36,26025,1714570860
11,2024-05-01 21:42:00,73.36,73.35,73.41,73.345,21358,1714570920
12,2024-05-01 21:43:00,73.32,73.3,73.32,73.265,25469,1714570980
13,2024-05-01 21:44:00,73.31,73.33,73.33,73.3,21725,1714571040
14,2024-05-01 21:45:00,73.356,73.435,73.439,73.356,18578,1714571100
15,2024-05-01 21:46:00,73.47,73.44,73.47,73.42,15709,1714571160
16,2024-05-01 21:47:00,73.45,73.46,73.46,73.43,22595,1714571220
17,2024-05-01 21:48:00,73.48,73.499,73.53,73.47,43527,1714571280
18,2024-05-01 21:49:00,73.56,73.609,73.609,73.52,25711,1714571340
19,2024-05-01 21:50:00,73.64,73.62,73.64,73.605,27293,1714571400
20,2024-05-01 21:51:00,73.65,73.65,73.65,73.64,12365,1714571460
21,2024-05-01 21:52:00,73.69,73.585,73.69,73.585,44276,1714571520
22,2024-05-01 21:53:00,73.575,73.52,73.59,73.52,23871,1714571580
23,2024-05-01 21:54:00,73.49,73.495,73.5,73.47,41848,1714571640
24,2024-05-01 21:55:00,73.495,73.44,73.495,73.43,22574,1714571700
25,2024-05-01 21:56:00,73.44,73.465,73.49,73.44,16397,1714571760
26,2024-05-01 21:57:00,73.47,73.489,73.489,73.424,44549,1714571820
27,2024-05-01 21:58:00,73.5,73.51,73.51,73.5,10529,1714571880
28,2024-05-01 21:59:00,73.51,73.508,73.523,73.49,16346,1714571940
29,2024-05-01 22:00:00,73.48,73.41,73.48,73.41,15467,1714572000
30,2024-05-01 22:01:00,73.38,73.35,73.38,73.31,27833,1714572060
31,2024-05-01 22:02:00,73.41,73.44,73.444,73.41,17590,1714572120
32,2024-05-01 22:03:00,73.457,73.51,73.51,73.45,33467,1714572180
33,2024-05-01 22:04:00,73.51,73.49,73.54,73.49,40944,1714572240
34,2024-05-01 22:05:00,73.502,73.48,73.502,73.48,17511,1714572300
35,2024-05-01 22:06:00,73.43,73.525,73.525,73.43,21203,1714572360
36,2024-05-01 22:07:00,73.548,73.52,73.57,73.52,42682,1714572420
37,2024-05-01 22:08:00,73.5,73.52,73.53,73.5,10949,1714572480
38,2024-05-01 22:09:00,73.519,73.49,73.52,73.49,25423,1714572540
39,2024-05-01 22:10:00,73.5,73.53,73.53,73.5,10183,1714572600
40,2024-05-01 22:11:00,73.53,73.525,73.53,73.49,18559,1714572660
41,2024-05-01 22:12:00,73.51,73.55,73.55,73.505,11818,1714572720
42,2024-05-01 22:13:00,73.535,73.548,73.55,73.535,24285,1714572780
43,2024-05-01 22:14:00,73.53,73.555,73.555,73.51,15084,1714572840
44,2024-05-01 22:15:00,73.53,73.56,73.56,73.508,25928,1714572900
45,2024-05-01 22:16:00,73.52,73.5,73.525,73.48,19047,1714572960
46,2024-05-01 22:17:00,73.485,73.53,73.53,73.485,10426,1714573020
47,2024-05-01 22:18:00,73.54,73.54,73.54,73.535,11827,1714573080
48,2024-05-01 22:19:00,73.55,73.535,73.55,73.515,22915,1714573140
49,2024-05-01 22:20:00,73.52,73.56,73.56,73.52,24145,1714573200
50,2024-05-01 22:21:00,73.55,73.52,73.55,73.52,48169,1714573260
51,2024-05-01 22:22:00,73.515,73.502,73.52,73.502,13604,1714573320
52,2024-05-01 22:23:00,73.51,73.525,73.53,73.51,17950,1714573380
53,2024-05-01 22:24:00,73.515,73.55,73.56,73.515,102255,1714573440
