,dt,open,close,high,low,vol,ts
0,2024-06-24 21:31:00,74.12,74.674,74.76,73.1,860023,1719235860
1,2024-06-24 21:32:00,74.651,74.716,74.716,74.61,108884,1719235920
2,2024-06-24 21:33:00,74.58,74.78,74.78,74.58,120514,1719235980
3,2024-06-24 21:34:00,74.784,74.95,74.95,74.784,119550,1719236040
4,2024-06-24 21:35:00,75.0,75.064,75.13,75.0,181921,1719236100
5,2024-06-24 21:36:00,75.205,75.295,75.295,75.205,198995,1719236160
6,2024-06-24 21:37:00,75.31,75.385,75.385,75.31,132322,1719236220
7,2024-06-24 21:38:00,75.42,75.36,75.42,75.36,109829,1719236280
8,2024-06-24 21:39:00,75.32,75.235,75.32,75.22,110297,1719236340
9,2024-06-24 21:40:00,75.18,75.055,75.18,75.04,124977,1719236400
10,2024-06-24 21:41:00,75.03,74.9,75.03,74.9,105876,1719236460
11,2024-06-24 21:42:00,74.95,74.84,74.95,74.75,79190,1719236520
12,2024-06-24 21:43:00,74.86,74.85,74.86,74.8,72895,1719236580
13,2024-06-24 21:44:00,74.83,74.826,74.84,74.78,59632,1719236640
14,2024-06-24 21:45:00,74.86,74.915,74.915,74.86,75704,1719236700
15,2024-06-24 21:46:00,74.89,74.975,74.975,74.89,68740,1719236760
16,2024-06-24 21:47:00,75.035,75.03,75.035,74.985,89504,1719236820
17,2024-06-24 21:48:00,75.032,75.08,75.08,74.975,72624,1719236880
18,2024-06-24 21:49:00,75.11,75.225,75.225,75.095,84376,1719236940
19,2024-06-24 21:50:00,75.22,75.325,75.325,75.22,85668,1719237000
20,2024-06-24 21:51:00,75.365,75.376,75.376,75.325,143710,1719237060
21,2024-06-24 21:52:00,75.37,75.38,75.38,75.264,90338,1719237120
22,2024-06-24 21:53:00,75.39,75.49,75.49,75.39,83169,1719237180
23,2024-06-24 21:54:00,75.56,75.45,75.56,75.45,124365,1719237240
24,2024-06-24 21:55:00,75.45,75.527,75.527,75.4,88581,1719237300
25,2024-06-24 21:56:00,75.491,75.443,75.491,75.443,92382,1719237360
26,2024-06-24 21:57:00,75.478,75.4,75.478,75.4,87347,1719237420
27,2024-06-24 21:58:00,75.404,75.395,75.404,75.37,67408,1719237480
28,2024-06-24 21:59:00,75.34,75.4,75.42,75.34,68831,1719237540
29,2024-06-24 22:00:00,75.403,75.49,75.53,75.403,78351,1719237600
30,2024-06-24 22:01:00,75.48,75.5,75.5,75.45,86535,1719237660
31,2024-06-24 22:02:00,75.545,75.57,75.67,75.545,121571,1719237720
32,2024-06-24 22:03:00,75.555,75.679,75.679,75.555,104006,1719237780
33,2024-06-24 22:04:00,75.62,75.59,75.62,75.57,103451,1719237840
34,2024-06-24 22:05:00,75.59,75.56,75.64,75.56,73618,1719237900
35,2024-06-24 22:06:00,75.62,75.72,75.72,75.62,68357,1719237960
36,2024-06-24 22:07:00,75.67,75.67,75.721,75.668,87319,1719238020
37,2024-06-24 22:08:00,75.65,75.693,75.693,75.635,76216,1719238080
38,2024-06-24 22:09:00,75.665,75.7,75.7,75.63,61470,1719238140
39,2024-06-24 22:10:00,75.7,75.75,75.75,75.68,82707,1719238200
40,2024-06-24 22:11:00,75.788,75.84,75.88,75.788,102558,1719238260
41,2024-06-24 22:12:00,75.85,75.89,75.89,75.85,95633,1719238320
42,2024-06-24 22:13:00,75.84,75.89,75.91,75.82,85530,1719238380
43,2024-06-24 22:14:00,75.86,75.745,75.86,75.741,108422,1719238440
44,2024-06-24 22:15:00,75.734,75.73,75.755,75.72,66562,1719238500
45,2024-06-24 22:16:00,75.74,75.68,75.74,75.665,51177,1719238560
46,2024-06-24 22:17:00,75.645,75.676,75.676,75.632,50823,1719238620
47,2024-06-24 22:18:00,75.685,75.66,75.685,75.645,43107,1719238680
48,2024-06-24 22:19:00,75.65,75.62,75.65,75.62,44536,1719238740
49,2024-06-24 22:20:00,75.61,75.51,75.62,75.51,92135,1719238800
50,2024-06-24 22:21:00,75.55,75.55,75.55,75.49,101851,1719238860
51,2024-06-24 22:22:00,75.54,75.51,75.54,75.5,33044,1719238920
52,2024-06-24 22:23:00,75.51,75.51,75.555,75.51,59391,1719238980
53,2024-06-24 22:24:00,75.5,75.47,75.5,75.47,94720,1719239040
54,2024-06-24 22:25:00,75.48,75.47,75.48,75.39,131990,1719239100
55,2024-06-24 22:26:00,75.485,75.42,75.49,75.42,65985,1719239160
56,2024-06-24 22:27:00,75.415,75.315,75.415,75.26,68327,1719239220
57,2024-06-24 22:28:00,75.31,75.29,75.325,75.29,41430,1719239280
58,2024-06-24 22:29:00,75.29,75.283,75.29,75.276,58698,1719239340
59,2024-06-24 22:30:00,75.275,75.3,75.3,75.27,59010,1719239400
60,2024-06-24 22:31:00,75.28,75.345,75.345,75.265,48528,1719239460
61,2024-06-24 22:32:00,75.36,75.495,75.495,75.36,71788,1719239520
62,2024-06-24 22:33:00,75.53,75.43,75.53,75.42,69671,1719239580
63,2024-06-24 22:34:00,75.42,75.37,75.42,75.37,38108,1719239640
64,2024-06-24 22:35:00,75.41,75.385,75.41,75.385,34488,1719239700
65,2024-06-24 22:36:00,75.36,75.31,75.38,75.31,55380,1719239760
66,2024-06-24 22:37:00,75.335,75.32,75.345,75.32,43102,1719239820
67,2024-06-24 22:38:00,75.32,75.341,75.341,75.32,28146,1719239880
68,2024-06-24 22:39:00,75.32,75.332,75.335,75.32,20610,1719239940
69,2024-06-24 22:40:00,75.295,75.41,75.42,75.295,61242,1719240000
70,2024-06-24 22:41:00,75.39,75.39,75.39,75.372,31665,1719240060
71,2024-06-24 22:42:00,75.44,75.5,75.5,75.44,51668,1719240120
72,2024-06-24 22:43:00,75.49,75.44,75.49,75.44,32918,1719240180
73,2024-06-24 22:44:00,75.44,75.42,75.44,75.385,36321,1719240240
74,2024-06-24 22:45:00,75.417,75.35,75.417,75.35,31471,1719240300
75,2024-06-24 22:46:00,75.331,75.345,75.393,75.331,39543,1719240360
76,2024-06-24 22:47:00,75.35,75.375,75.375,75.35,50468,1719240420
77,2024-06-24 22:48:00,75.385,75.46,75.49,75.385,51163,1719240480
78,2024-06-24 22:49:00,75.45,75.41,75.46,75.41,53362,1719240540
79,2024-06-24 22:50:00,75.41,75.36,75.41,75.36,29312,1719240600
80,2024-06-24 22:51:00,75.37,75.33,75.38,75.33,37318,1719240660
81,2024-06-24 22:52:00,75.345,75.29,75.345,75.29,30406,1719240720
82,2024-06-24 22:53:00,75.32,75.325,75.325,75.32,26995,1719240780
83,2024-06-24 22:54:00,75.34,75.32,75.34,75.31,44597,1719240840
84,2024-06-24 22:55:00,75.345,75.365,75.37,75.32,29899,1719240900
85,2024-06-24 22:56:00,75.365,75.438,75.438,75.365,41654,1719240960
86,2024-06-24 22:57:00,75.455,75.42,75.455,75.42,41589,1719241020
87,2024-06-24 22:58:00,75.435,75.445,75.445,75.42,36857,1719241080
88,2024-06-24 22:59:00,75.45,75.42,75.463,75.42,37325,1719241140
89,2024-06-24 23:00:00,75.42,75.4,75.45,75.4,35578,1719241200
90,2024-06-24 23:01:00,75.38,75.36,75.38,75.35,28809,1719241260
91,2024-06-24 23:02:00,75.35,75.39,75.39,75.34,30177,1719241320
92,2024-06-24 23:03:00,75.395,75.38,75.4,75.37,25583,1719241380
93,2024-06-24 23:04:00,75.35,75.34,75.37,75.34,21299,1719241440
94,2024-06-24 23:05:00,75.37,75.385,75.385,75.36,24378,1719241500
95,2024-06-24 23:06:00,75.38,75.43,75.445,75.38,35128,1719241560
96,2024-06-24 23:07:00,75.445,75.51,75.51,75.445,58263,1719241620
97,2024-06-24 23:08:00,75.505,75.495,75.505,75.43,60251,1719241680
98,2024-06-24 23:09:00,75.49,75.46,75.49,75.46,27183,1719241740
99,2024-06-24 23:10:00,75.44,75.445,75.445,75.425,23061,1719241800
100,2024-06-24 23:11:00,75.45,75.44,75.45,75.42,24538,1719241860
101,2024-06-24 23:12:00,75.435,75.43,75.44,75.42,31831,1719241920
102,2024-06-24 23:13:00,75.423,75.41,75.425,75.41,45490,1719241980
103,2024-06-24 23:14:00,75.41,75.395,75.41,75.35,29593,1719242040
104,2024-06-24 23:15:00,75.395,75.39,75.41,75.39,30418,1719242100
105,2024-06-24 23:16:00,75.38,75.391,75.391,75.38,21499,1719242160
106,2024-06-24 23:17:00,75.385,75.36,75.385,75.36,40082,1719242220
107,2024-06-24 23:18:00,75.38,75.34,75.38,75.32,44169,1719242280
108,2024-06-24 23:19:00,75.345,75.32,75.345,75.32,25086,1719242340
109,2024-06-24 23:20:00,75.33,75.29,75.33,75.275,43254,1719242400
110,2024-06-24 23:21:00,75.222,75.2,75.235,75.175,78353,1719242460
111,2024-06-24 23:22:00,75.195,75.2,75.205,75.17,38542,1719242520
112,2024-06-24 23:23:00,75.181,75.2,75.204,75.181,20706,1719242580
113,2024-06-24 23:24:00,75.16,75.225,75.225,75.16,48612,1719242640
114,2024-06-24 23:25:00,75.225,75.21,75.28,75.21,42554,1719242700
115,2024-06-24 23:26:00,75.195,75.19,75.2,75.17,40770,1719242760
116,2024-06-24 23:27:00,75.202,75.215,75.245,75.202,75433,1719242820
117,2024-06-24 23:28:00,75.21,75.22,75.222,75.19,37882,1719242880
118,2024-06-24 23:29:00,75.225,75.26,75.26,75.22,33004,1719242940
119,2024-06-24 23:30:00,75.24,75.265,75.27,75.24,57928,1719243000
120,2024-06-24 23:31:00,75.24,75.27,75.27,75.24,27271,1719243060
121,2024-06-24 23:32:00,75.269,75.31,75.31,75.265,45197,1719243120
122,2024-06-24 23:33:00,75.33,75.37,75.389,75.33,41298,1719243180
123,2024-06-24 23:34:00,75.355,75.35,75.36,75.35,31074,1719243240
124,2024-06-24 23:35:00,75.36,75.39,75.39,75.36,38852,1719243300
125,2024-06-24 23:36:00,75.405,75.41,75.423,75.4,36600,1719243360
126,2024-06-24 23:37:00,75.405,75.385,75.405,75.38,23371,1719243420
127,2024-06-24 23:38:00,75.385,75.445,75.445,75.38,32200,1719243480
128,2024-06-24 23:39:00,75.443,75.485,75.49,75.443,36538,1719243540
129,2024-06-24 23:40:00,75.49,75.485,75.49,75.48,19685,1719243600
130,2024-06-24 23:41:00,75.49,75.49,75.51,75.485,82394,1719243660
131,2024-06-24 23:42:00,75.49,75.52,75.525,75.46,51689,1719243720
132,2024-06-24 23:43:00,75.49,75.48,75.495,75.48,61642,1719243780
133,2024-06-24 23:44:00,75.47,75.51,75.51,75.47,38837,1719243840
134,2024-06-24 23:45:00,75.515,75.54,75.55,75.515,96887,1719243900
135,2024-06-24 23:46:00,75.56,75.465,75.56,75.45,50592,1719243960
136,2024-06-24 23:47:00,75.48,75.465,75.48,75.44,40057,1719244020
137,2024-06-24 23:48:00,75.45,75.48,75.48,75.45,40514,1719244080
138,2024-06-24 23:49:00,75.475,75.455,75.475,75.45,26400,1719244140
139,2024-06-24 23:50:00,75.5,75.55,75.55,75.5,35807,1719244200
140,2024-06-24 23:51:00,75.562,75.575,75.585,75.562,36171,1719244260
141,2024-06-24 23:52:00,75.58,75.585,75.625,75.58,37300,1719244320
142,2024-06-24 23:53:00,75.575,75.625,75.625,75.575,37624,1719244380
143,2024-06-24 23:54:00,75.628,75.56,75.628,75.56,57117,1719244440
144,2024-06-24 23:55:00,75.57,75.565,75.57,75.56,35633,1719244500
145,2024-06-24 23:56:00,75.56,75.574,75.574,75.55,26859,1719244560
146,2024-06-24 23:57:00,75.57,75.57,75.585,75.57,23304,1719244620
147,2024-06-24 23:58:00,75.56,75.59,75.59,75.56,41568,1719244680
148,2024-06-24 23:59:00,75.58,75.605,75.605,75.55,35686,1719244740
149,2024-06-25 00:00:00,75.607,75.58,75.61,75.58,30706,1719244800
150,2024-06-25 00:01:00,75.583,75.52,75.583,75.52,35286,1719244860
151,2024-06-25 00:02:00,75.5,75.44,75.5,75.44,24853,1719244920
152,2024-06-25 00:03:00,75.42,75.42,75.445,75.39,32634,1719244980
153,2024-06-25 00:04:00,75.43,75.42,75.43,75.41,20193,1719245040
154,2024-06-25 00:05:00,75.42,75.46,75.46,75.4,29009,1719245100
155,2024-06-25 00:06:00,75.44,75.4,75.46,75.4,569004,1719245160
156,2024-06-25 00:07:00,75.39,75.345,75.39,75.34,23843,1719245220
157,2024-06-25 00:08:00,75.37,75.37,75.375,75.365,26482,1719245280
158,2024-06-25 00:09:00,75.37,75.29,75.37,75.29,28149,1719245340
159,2024-06-25 00:10:00,75.28,75.3,75.322,75.28,20108,1719245400
160,2024-06-25 00:11:00,75.3,75.29,75.3,75.27,18364,1719245460
161,2024-06-25 00:12:00,75.29,75.255,75.295,75.255,25863,1719245520
162,2024-06-25 00:13:00,75.25,75.23,75.255,75.22,21594,1719245580
163,2024-06-25 00:14:00,75.235,75.275,75.28,75.235,31321,1719245640
164,2024-06-25 00:15:00,75.275,75.28,75.28,75.26,24973,1719245700
165,2024-06-25 00:16:00,75.24,75.274,75.275,75.24,13714,1719245760
166,2024-06-25 00:17:00,75.265,75.275,75.275,75.26,33231,1719245820
167,2024-06-25 00:18:00,75.235,75.205,75.24,75.205,63057,1719245880
168,2024-06-25 00:19:00,75.205,75.255,75.255,75.205,25181,1719245940
169,2024-06-25 00:20:00,75.255,75.34,75.34,75.255,24490,1719246000
170,2024-06-25 00:21:00,75.345,75.337,75.35,75.32,15364,1719246060
171,2024-06-25 00:22:00,75.325,75.33,75.345,75.325,25670,1719246120
172,2024-06-25 00:23:00,75.325,75.31,75.325,75.28,20022,1719246180
173,2024-06-25 00:24:00,75.305,75.27,75.305,75.27,18197,1719246240
174,2024-06-25 00:25:00,75.26,75.225,75.26,75.22,16159,1719246300
175,2024-06-25 00:26:00,75.22,75.17,75.235,75.17,69215,1719246360
176,2024-06-25 00:27:00,75.15,75.15,75.183,75.15,26183,1719246420
177,2024-06-25 00:28:00,75.15,75.17,75.17,75.15,108863,1719246480
178,2024-06-25 00:29:00,75.175,75.175,75.175,75.15,63854,1719246540
179,2024-06-25 00:30:00,75.175,75.172,75.177,75.17,17911,1719246600
180,2024-06-25 00:31:00,75.174,75.14,75.174,75.14,29510,1719246660
181,2024-06-25 00:32:00,75.155,75.12,75.155,75.095,39776,1719246720
182,2024-06-25 00:33:00,75.164,75.17,75.18,75.164,23628,1719246780
183,2024-06-25 00:34:00,75.165,75.127,75.165,75.127,21844,1719246840
184,2024-06-25 00:35:00,75.125,75.125,75.13,75.11,36575,1719246900
185,2024-06-25 00:36:00,75.13,75.135,75.135,75.12,23245,1719246960
186,2024-06-25 00:37:00,75.14,75.13,75.14,75.115,26174,1719247020
187,2024-06-25 00:38:00,75.15,75.14,75.15,75.14,17522,1719247080
188,2024-06-25 00:39:00,75.125,75.115,75.125,75.11,24959,1719247140
189,2024-06-25 00:40:00,75.12,75.145,75.145,75.12,29260,1719247200
190,2024-06-25 00:41:00,75.15,75.12,75.15,75.12,31970,1719247260
191,2024-06-25 00:42:00,75.113,75.085,75.113,75.085,28100,1719247320
192,2024-06-25 00:43:00,75.08,75.09,75.1,75.08,23670,1719247380
193,2024-06-25 00:44:00,75.085,75.1,75.1,75.08,17745,1719247440
194,2024-06-25 00:45:00,75.115,75.105,75.115,75.1,18416,1719247500
195,2024-06-25 00:46:00,75.101,75.08,75.101,75.08,23219,1719247560
196,2024-06-25 00:47:00,75.08,75.07,75.08,75.05,38527,1719247620
197,2024-06-25 00:48:00,75.1,75.08,75.1,75.07,22578,1719247680
198,2024-06-25 00:49:00,75.095,75.09,75.095,75.08,20535,1719247740
199,2024-06-25 00:50:00,75.085,75.103,75.11,75.085,24967,1719247800
200,2024-06-25 00:51:00,75.105,75.104,75.11,75.1,17868,1719247860
201,2024-06-25 00:52:00,75.1,75.105,75.105,75.1,27991,1719247920
202,2024-06-25 00:53:00,75.132,75.12,75.132,75.12,22025,1719247980
203,2024-06-25 00:54:00,75.12,75.125,75.13,75.115,50984,1719248040
204,2024-06-25 00:55:00,75.12,75.115,75.125,75.115,20806,1719248100
205,2024-06-25 00:56:00,75.1,75.025,75.1,75.025,27047,1719248160
206,2024-06-25 00:57:00,75.02,75.0,75.02,74.98,45757,1719248220
207,2024-06-25 00:58:00,75.01,75.015,75.02,75.01,23299,1719248280
208,2024-06-25 00:59:00,74.991,74.985,74.995,74.98,32968,1719248340
209,2024-06-25 01:00:00,74.98,74.97,75.0,74.97,38644,1719248400
210,2024-06-25 01:01:00,74.995,74.975,75.02,74.97,35254,1719248460
211,2024-06-25 01:02:00,74.984,74.931,74.984,74.931,23460,1719248520
212,2024-06-25 01:03:00,74.925,74.84,74.925,74.84,33862,1719248580
213,2024-06-25 01:04:00,74.87,74.924,74.924,74.87,26061,1719248640
214,2024-06-25 01:05:00,74.915,74.88,74.915,74.88,18877,1719248700
215,2024-06-25 01:06:00,74.89,74.885,74.913,74.885,31277,1719248760
216,2024-06-25 01:07:00,74.885,74.864,74.89,74.86,24510,1719248820
217,2024-06-25 01:08:00,74.87,74.8,74.87,74.79,31920,1719248880
218,2024-06-25 01:09:00,74.794,74.81,74.825,74.794,23741,1719248940
219,2024-06-25 01:10:00,74.815,74.805,74.82,74.8,13000,1719249000
220,2024-06-25 01:11:00,74.805,74.835,74.84,74.8,19837,1719249060
221,2024-06-25 01:12:00,74.894,74.88,74.895,74.88,23386,1719249120
222,2024-06-25 01:13:00,74.86,74.79,74.86,74.79,38760,1719249180
223,2024-06-25 01:14:00,74.8,74.765,74.8,74.765,18472,1719249240
224,2024-06-25 01:15:00,74.78,74.705,74.78,74.705,28030,1719249300
225,2024-06-25 01:16:00,74.725,74.78,74.78,74.725,34532,1719249360
226,2024-06-25 01:17:00,74.78,74.77,74.785,74.76,32092,1719249420
227,2024-06-25 01:18:00,74.77,74.785,74.785,74.77,17592,1719249480
228,2024-06-25 01:19:00,74.78,74.78,74.785,74.76,31320,1719249540
229,2024-06-25 01:20:00,74.78,74.835,74.835,74.775,27837,1719249600
230,2024-06-25 01:21:00,74.84,74.815,74.84,74.81,29620,1719249660
231,2024-06-25 01:22:00,74.815,74.78,74.82,74.78,29238,1719249720
232,2024-06-25 01:23:00,74.75,74.73,74.755,74.73,21491,1719249780
233,2024-06-25 01:24:00,74.725,74.725,74.725,74.7,22361,1719249840
234,2024-06-25 01:25:00,74.72,74.71,74.73,74.71,17303,1719249900
235,2024-06-25 01:26:00,74.715,74.735,74.735,74.71,21816,1719249960
236,2024-06-25 01:27:00,74.743,74.76,74.76,74.735,30319,1719250020
237,2024-06-25 01:28:00,74.75,74.76,74.775,74.75,21421,1719250080
238,2024-06-25 01:29:00,74.76,74.76,74.77,74.755,28607,1719250140
239,2024-06-25 01:30:00,74.76,74.75,74.76,74.74,13074,1719250200
240,2024-06-25 01:31:00,74.72,74.68,74.725,74.68,37835,1719250260
241,2024-06-25 01:32:00,74.705,74.72,74.72,74.705,27069,1719250320
242,2024-06-25 01:33:00,74.69,74.675,74.691,74.67,29705,1719250380
243,2024-06-25 01:34:00,74.67,74.655,74.67,74.64,29438,1719250440
244,2024-06-25 01:35:00,74.66,74.695,74.695,74.63,33945,1719250500
245,2024-06-25 01:36:00,74.69,74.705,74.705,74.68,16500,1719250560
246,2024-06-25 01:37:00,74.705,74.705,74.715,74.705,17226,1719250620
247,2024-06-25 01:38:00,74.72,74.74,74.74,74.72,22791,1719250680
248,2024-06-25 01:39:00,74.738,74.755,74.76,74.72,24196,1719250740
249,2024-06-25 01:40:00,74.75,74.765,74.78,74.75,33251,1719250800
250,2024-06-25 01:41:00,74.77,74.75,74.778,74.75,18171,1719250860
251,2024-06-25 01:42:00,74.73,74.75,74.76,74.73,21227,1719250920
252,2024-06-25 01:43:00,74.755,74.735,74.755,74.73,26008,1719250980
253,2024-06-25 01:44:00,74.73,74.745,74.75,74.73,13833,1719251040
254,2024-06-25 01:45:00,74.755,74.73,74.77,74.72,31809,1719251100
255,2024-06-25 01:46:00,74.72,74.765,74.765,74.72,33327,1719251160
256,2024-06-25 01:47:00,74.76,74.765,74.77,74.76,5472,1719251220
257,2024-06-25 01:48:00,74.765,74.78,74.79,74.76,25476,1719251280
258,2024-06-25 01:49:00,74.785,74.775,74.795,74.77,20030,1719251340
259,2024-06-25 01:50:00,74.775,74.77,74.775,74.76,15698,1719251400
260,2024-06-25 01:51:00,74.775,74.775,74.775,74.77,11754,1719251460
261,2024-06-25 01:52:00,74.76,74.74,74.76,74.73,24101,1719251520
262,2024-06-25 01:53:00,74.73,74.755,74.755,74.73,23715,1719251580
263,2024-06-25 01:54:00,74.76,74.755,74.76,74.73,16056,1719251640
264,2024-06-25 01:55:00,74.755,74.75,74.758,74.75,14270,1719251700
265,2024-06-25 01:56:00,74.77,74.775,74.78,74.76,10961,1719251760
266,2024-06-25 01:57:00,74.78,74.8,74.8,74.78,14435,1719251820
267,2024-06-25 01:58:00,74.785,74.76,74.785,74.76,22016,1719251880
268,2024-06-25 01:59:00,74.755,74.73,74.755,74.73,21634,1719251940
269,2024-06-25 02:00:00,74.725,74.71,74.725,74.71,16211,1719252000
270,2024-06-25 02:01:00,74.725,74.714,74.725,74.71,22457,1719252060
271,2024-06-25 02:02:00,74.705,74.68,74.705,74.68,45364,1719252120
272,2024-06-25 02:03:00,74.68,74.72,74.72,74.67,21232,1719252180
273,2024-06-25 02:04:00,74.71,74.73,74.73,74.7,22990,1719252240
274,2024-06-25 02:05:00,74.735,74.745,74.75,74.73,14905,1719252300
275,2024-06-25 02:06:00,74.75,74.795,74.795,74.74,30681,1719252360
276,2024-06-25 02:07:00,74.795,74.777,74.8,74.777,28479,1719252420
277,2024-06-25 02:08:00,74.79,74.765,74.795,74.765,17454,1719252480
278,2024-06-25 02:09:00,74.755,74.74,74.78,74.74,16041,1719252540
279,2024-06-25 02:10:00,74.74,74.75,74.75,74.74,12938,1719252600
280,2024-06-25 02:11:00,74.745,74.77,74.78,74.73,32611,1719252660
281,2024-06-25 02:12:00,74.789,74.795,74.795,74.78,20478,1719252720
282,2024-06-25 02:13:00,74.8,74.785,74.8,74.785,17169,1719252780
283,2024-06-25 02:14:00,74.78,74.79,74.79,74.773,18913,1719252840
284,2024-06-25 02:15:00,74.77,74.775,74.778,74.77,12449,1719252900
285,2024-06-25 02:16:00,74.805,74.77,74.805,74.77,30473,1719252960
286,2024-06-25 02:17:00,74.77,74.758,74.775,74.758,11664,1719253020
287,2024-06-25 02:18:00,74.77,74.765,74.77,74.76,16461,1719253080
288,2024-06-25 02:19:00,74.765,74.73,74.765,74.725,22892,1719253140
289,2024-06-25 02:20:00,74.77,74.755,74.77,74.75,16505,1719253200
290,2024-06-25 02:21:00,74.75,74.76,74.765,74.75,18515,1719253260
291,2024-06-25 02:22:00,74.765,74.764,74.775,74.76,20908,1719253320
292,2024-06-25 02:23:00,74.76,74.73,74.76,74.72,23011,1719253380
293,2024-06-25 02:24:00,74.733,74.68,74.733,74.68,19530,1719253440
294,2024-06-25 02:25:00,74.69,74.67,74.69,74.67,24173,1719253500
