,dt,open,close,high,low,vol,ts
0,2022-05-04 21:31:00,96.74,96.6,97.42,96.02,600032,1651671060
1,2022-05-04 21:32:00,96.379,96.561,96.64,96.14,151074,1651671120
2,2022-05-04 21:33:00,96.84,95.89,96.84,95.89,138134,1651671180
3,2022-05-04 21:34:00,95.965,96.432,96.432,95.78,139078,1651671240
4,2022-05-04 21:35:00,96.7,96.72,96.72,96.504,106420,1651671300
5,2022-05-04 21:36:00,96.835,96.76,96.835,96.56,128080,1651671360
6,2022-05-04 21:37:00,96.545,97.06,97.06,96.545,137358,1651671420
7,2022-05-04 21:38:00,97.14,97.08,97.14,96.88,156392,1651671480
8,2022-05-04 21:39:00,96.85,97.09,97.09,96.85,84933,1651671540
9,2022-05-04 21:40:00,97.17,96.78,97.185,96.78,77440,1651671600
10,2022-05-04 21:41:00,96.788,96.91,97.03,96.78,59700,1651671660
11,2022-05-04 21:42:00,97.11,97.105,97.212,97.08,81833,1651671720
12,2022-05-04 21:43:00,97.09,97.52,97.52,97.09,92276,1651671780
13,2022-05-04 21:44:00,97.6,97.2,97.6,97.2,75514,1651671840
14,2022-05-04 21:45:00,97.395,97.49,97.55,97.395,56948,1651671900
15,2022-05-04 21:46:00,97.561,97.24,97.561,97.23,78897,1651671960
16,2022-05-04 21:47:00,97.116,96.88,97.116,96.88,62550,1651672020
17,2022-05-04 21:48:00,97.11,97.17,97.295,97.11,84434,1651672080
18,2022-05-04 21:49:00,97.06,97.07,97.07,96.98,28904,1651672140
19,2022-05-04 21:50:00,96.99,97.229,97.28,96.99,42920,1651672200
20,2022-05-04 21:51:00,97.4,97.06,97.42,97.06,49699,1651672260
21,2022-05-04 21:52:00,96.948,97.33,97.33,96.948,39510,1651672320
22,2022-05-04 21:53:00,97.43,97.601,97.717,97.43,84205,1651672380
23,2022-05-04 21:54:00,97.49,97.27,97.496,97.22,50409,1651672440
24,2022-05-04 21:55:00,97.36,97.43,97.47,97.188,43164,1651672500
25,2022-05-04 21:56:00,97.421,97.39,97.54,97.31,43218,1651672560
26,2022-05-04 21:57:00,97.351,97.21,97.5,97.21,52180,1651672620
27,2022-05-04 21:58:00,97.18,97.312,97.387,97.18,30113,1651672680
28,2022-05-04 21:59:00,97.17,97.11,97.29,97.04,37894,1651672740
29,2022-05-04 22:00:00,97.15,96.955,97.15,96.93,64251,1651672800
30,2022-05-04 22:01:00,96.97,96.736,96.97,96.649,68088,1651672860
31,2022-05-04 22:02:00,96.76,96.636,96.76,96.56,57833,1651672920
32,2022-05-04 22:03:00,96.613,97.03,97.03,96.49,80573,1651672980
33,2022-05-04 22:04:00,97.02,97.01,97.02,96.83,31469,1651673040
34,2022-05-04 22:05:00,96.945,96.97,97.0,96.945,19314,1651673100
35,2022-05-04 22:06:00,96.972,96.605,96.972,96.605,56169,1651673160
36,2022-05-04 22:07:00,96.52,96.6,96.705,96.52,58837,1651673220
37,2022-05-04 22:08:00,96.553,96.57,96.615,96.48,62001,1651673280
38,2022-05-04 22:09:00,96.63,96.57,96.69,96.57,31196,1651673340
39,2022-05-04 22:10:00,96.577,96.37,96.59,96.37,40148,1651673400
40,2022-05-04 22:11:00,96.24,96.59,96.59,96.24,64459,1651673460
41,2022-05-04 22:12:00,96.55,96.62,96.67,96.55,54720,1651673520
42,2022-05-04 22:13:00,96.65,96.48,96.65,96.47,50920,1651673580
43,2022-05-04 22:14:00,96.58,96.82,96.89,96.58,60080,1651673640
44,2022-05-04 22:15:00,96.7,96.43,96.74,96.43,54417,1651673700
45,2022-05-04 22:16:00,96.344,96.301,96.37,96.221,109999,1651673760
46,2022-05-04 22:17:00,96.37,96.655,96.655,96.37,55456,1651673820
47,2022-05-04 22:18:00,96.64,96.62,96.64,96.45,30949,1651673880
48,2022-05-04 22:19:00,96.44,96.61,96.62,96.44,33015,1651673940
49,2022-05-04 22:20:00,96.58,96.52,96.63,96.52,35812,1651674000
50,2022-05-04 22:21:00,96.565,96.63,96.63,96.56,23169,1651674060
51,2022-05-04 22:22:00,96.54,96.87,96.905,96.54,45044,1651674120
52,2022-05-04 22:23:00,96.83,96.98,96.99,96.83,26900,1651674180
53,2022-05-04 22:24:00,96.98,97.04,97.08,96.98,90507,1651674240
54,2022-05-04 22:25:00,97.05,96.92,97.13,96.92,32598,1651674300
55,2022-05-04 22:26:00,96.964,96.99,97.095,96.964,26429,1651674360
56,2022-05-04 22:27:00,97.0,97.33,97.33,97.0,50587,1651674420
57,2022-05-04 22:28:00,97.32,97.25,97.4,97.21,30034,1651674480
58,2022-05-04 22:29:00,97.225,97.335,97.335,97.225,17604,1651674540
59,2022-05-04 22:30:00,97.365,97.44,97.45,97.365,36493,1651674600
60,2022-05-04 22:31:00,97.27,97.303,97.303,97.2,33100,1651674660
61,2022-05-04 22:32:00,97.235,97.265,97.285,97.2,20946,1651674720
62,2022-05-04 22:33:00,97.25,97.28,97.365,97.25,27675,1651674780
63,2022-05-04 22:34:00,97.31,97.64,97.64,97.31,56988,1651674840
64,2022-05-04 22:35:00,97.47,97.278,97.51,97.26,64037,1651674900
65,2022-05-04 22:36:00,97.33,97.44,97.44,97.31,58174,1651674960
66,2022-05-04 22:37:00,97.51,97.48,97.63,97.48,55231,1651675020
67,2022-05-04 22:38:00,97.49,97.493,97.493,97.4,30758,1651675080
