,dt,open,close,high,low,vol,turnover,ts
0,2022-07-27 21:31:00,99.58,99.18,100.49,99.18,677195,69349456.0,1658928660
1,2022-07-27 21:32:00,99.198,99.17,99.36,98.98,250862,25543848.0,1658928720
2,2022-07-27 21:33:00,99.48,99.44,99.5,99.38,109633,11186672.0,1658928780
3,2022-07-27 21:34:00,99.35,98.79,99.35,98.79,142273,14457736.0,1658928840
4,2022-07-27 21:35:00,98.75,98.35,98.75,98.35,111260,11258888.0,1658928900
5,2022-07-27 21:36:00,98.345,98.56,98.56,98.28,103100,10412104.0,1658928960
6,2022-07-27 21:37:00,98.67,97.99,98.67,97.99,193187,19515600.0,1658929020
7,2022-07-27 21:38:00,97.93,97.8,98.03,97.8,198368,19944288.0,1658929080
8,2022-07-27 21:39:00,97.65,97.94,97.94,97.65,116752,11722864.0,1658929140
9,2022-07-27 21:40:00,97.77,97.655,97.81,97.655,126241,12669520.0,1658929200
10,2022-07-27 21:41:00,97.68,97.6,97.74,97.57,149552,14996240.0,1658929260
11,2022-07-27 21:42:00,97.68,97.6,97.76,97.6,138398,13883312.0,1658929320
12,2022-07-27 21:43:00,97.55,97.39,97.6,97.39,194273,19441824.0,1658929380
13,2022-07-27 21:44:00,97.24,97.22,97.32,97.22,185751,18555952.0,1658929440
14,2022-07-27 21:45:00,97.2,97.603,97.603,97.2,97864,9790880.0,1658929500
15,2022-07-27 21:46:00,97.46,97.435,97.47,97.375,117719,11777728.0,1658929560
16,2022-07-27 21:47:00,97.47,97.45,97.485,97.31,104704,10477600.0,1658929620
17,2022-07-27 21:48:00,97.565,97.565,97.66,97.565,98606,9883936.0,1658929680
18,2022-07-27 21:49:00,97.53,97.558,97.65,97.45,110119,11035200.0,1658929740
19,2022-07-27 21:50:00,97.575,97.71,97.74,97.56,83952,8416352.0,1658929800
20,2022-07-27 21:51:00,97.7,97.859,97.928,97.6,149005,14954848.0,1658929860
21,2022-07-27 21:52:00,97.965,97.91,97.965,97.69,94190,9461536.0,1658929920
22,2022-07-27 21:53:00,97.92,97.98,98.12,97.92,84052,8458080.0,1658929980
23,2022-07-27 21:54:00,97.84,97.91,97.92,97.82,66371,6669888.0,1658930040
24,2022-07-27 21:55:00,97.86,98.29,98.29,97.86,69893,7040416.0,1658930100
25,2022-07-27 21:56:00,98.3,98.325,98.46,98.3,113859,11497216.0,1658930160
26,2022-07-27 21:57:00,98.335,98.18,98.335,98.18,88556,8931456.0,1658930220
27,2022-07-27 21:58:00,98.34,98.67,98.67,98.34,87728,8866912.0,1658930280
28,2022-07-27 21:59:00,98.69,98.58,98.69,98.515,83323,8433632.0,1658930340
29,2022-07-27 22:00:00,98.3,98.16,98.3,98.16,41879,4225728.0,1658930400
30,2022-07-27 22:01:00,98.215,98.333,98.49,98.215,73350,7405216.0,1658930460
31,2022-07-27 22:02:00,98.305,98.27,98.312,98.2,64320,6490848.0,1658930520
32,2022-07-27 22:03:00,98.23,98.25,98.35,98.21,66114,6667488.0,1658930580
33,2022-07-27 22:04:00,98.238,98.07,98.238,97.95,35255,3551136.0,1658930640
34,2022-07-27 22:05:00,98.02,98.11,98.11,97.97,68603,6903296.0,1658930700
35,2022-07-27 22:06:00,98.22,98.235,98.29,98.22,68116,6869056.0,1658930760
36,2022-07-27 22:07:00,98.14,98.08,98.14,98.01,78654,7921344.0,1658930820
37,2022-07-27 22:08:00,98.3,98.16,98.3,98.13,24743,2494496.0,1658930880
38,2022-07-27 22:09:00,98.145,98.198,98.198,98.14,39741,4005248.0,1658930940
39,2022-07-27 22:10:00,98.2,98.14,98.2,98.12,48454,4883968.0,1658931000
40,2022-07-27 22:11:00,98.14,98.29,98.29,98.14,69853,7041472.0,1658931060
41,2022-07-27 22:12:00,98.23,98.12,98.265,98.12,70654,7124096.0,1658931120
42,2022-07-27 22:13:00,97.96,98.06,98.07,97.95,69565,6999296.0,1658931180
43,2022-07-27 22:14:00,98.035,98.03,98.035,97.98,31463,3165632.0,1658931240
44,2022-07-27 22:15:00,97.921,98.115,98.16,97.92,65705,6613632.0,1658931300
45,2022-07-27 22:16:00,98.07,98.1,98.13,98.045,50411,5077696.0,1658931360
46,2022-07-27 22:17:00,98.061,98.342,98.342,98.035,60023,6046944.0,1658931420
47,2022-07-27 22:18:00,98.28,98.22,98.28,98.19,58224,5871840.0,1658931480
48,2022-07-27 22:19:00,98.25,98.38,98.38,98.24,46777,4719968.0,1658931540
49,2022-07-27 22:20:00,98.42,98.59,98.59,98.411,63179,6387904.0,1658931600
50,2022-07-27 22:21:00,98.54,98.62,98.75,98.54,98867,10013376.0,1658931660
51,2022-07-27 22:22:00,98.61,98.6,98.62,98.458,308981,31266240.0,1658931720
52,2022-07-27 22:23:00,98.554,98.549,98.554,98.47,33202,3358144.0,1658931780
53,2022-07-27 22:24:00,98.47,98.36,98.47,98.36,65040,6573056.0,1658931840
54,2022-07-27 22:25:00,98.27,98.15,98.27,98.14,33101,3338432.0,1658931900
55,2022-07-27 22:26:00,98.08,98.025,98.08,97.99,48451,4878208.0,1658931960
56,2022-07-27 22:27:00,98.16,98.15,98.16,98.03,53502,5389760.0,1658932020
57,2022-07-27 22:28:00,98.185,98.07,98.185,98.07,32605,3284864.0,1658932080
58,2022-07-27 22:29:00,98.08,98.05,98.08,97.97,89889,9046080.0,1658932140
59,2022-07-27 22:30:00,97.99,97.96,97.993,97.945,40274,4051264.0,1658932200
60,2022-07-27 22:31:00,97.938,98.0,98.065,97.938,25055,2521408.0,1658932260
61,2022-07-27 22:32:00,97.982,97.74,97.99,97.74,73958,7433536.0,1658932320
62,2022-07-27 22:33:00,97.78,97.81,97.879,97.77,22336,2243072.0,1658932380
63,2022-07-27 22:34:00,97.8,97.84,97.89,97.79,77752,7811328.0,1658932440
64,2022-07-27 22:35:00,97.77,97.64,97.78,97.64,52498,5269696.0,1658932500
65,2022-07-27 22:36:00,97.66,97.76,97.76,97.66,60398,6059200.0,1658932560
66,2022-07-27 22:37:00,97.78,97.845,97.85,97.78,70266,7057728.0,1658932620
67,2022-07-27 22:38:00,97.835,97.81,97.835,97.765,71893,7219968.0,1658932680
68,2022-07-27 22:39:00,97.81,97.705,97.81,97.705,50731,5092864.0,1658932740
69,2022-07-27 22:40:00,97.76,97.705,97.77,97.69,42741,4289088.0,1658932800
70,2022-07-27 22:41:00,97.71,97.61,97.78,97.61,94040,9436544.0,1658932860
71,2022-07-27 22:42:00,97.59,97.669,97.669,97.59,55345,5548864.0,1658932920
72,2022-07-27 22:43:00,97.71,97.79,97.81,97.71,63809,6406912.0,1658932980
73,2022-07-27 22:44:00,97.7,97.67,97.715,97.629,43140,4326912.0,1658933040
