,dt,open,close,high,low,vol,turnover,ts
0,2023-12-13 22:31:00,68.29,68.305,68.64,68.18,341629,24238504.0,1702477860
1,2023-12-13 22:32:00,68.325,68.21,68.325,68.21,39914,2830074.0,1702477920
2,2023-12-13 22:33:00,68.17,68.07,68.27,68.05,392951,27812706.0,1702477980
3,2023-12-13 22:34:00,68.02,68.07,68.098,68.015,140547,9931228.0,1702478040
4,2023-12-13 22:35:00,68.05,68.288,68.29,68.05,72158,5108088.0,1702478100
5,2023-12-13 22:36:00,68.345,68.248,68.345,68.24,81571,5784224.0,1702478160
6,2023-12-13 22:37:00,68.28,68.28,68.28,68.25,81820,5801928.0,1702478220
7,2023-12-13 22:38:00,68.275,68.34,68.34,68.275,36615,2597560.0,1702478280
8,2023-12-13 22:39:00,68.238,68.155,68.238,68.155,65925,4669304.0,1702478340
9,2023-12-13 22:40:00,68.155,68.11,68.155,68.088,70759,5005480.0,1702478400
10,2023-12-13 22:41:00,68.12,68.225,68.249,68.11,55410,3921992.0,1702478460
11,2023-12-13 22:42:00,68.277,68.215,68.34,68.215,77172,5471560.0,1702478520
12,2023-12-13 22:43:00,68.18,68.145,68.18,68.1,56924,4028616.0,1702478580
13,2023-12-13 22:44:00,68.155,68.065,68.155,68.05,73664,5208024.0,1702478640
14,2023-12-13 22:45:00,68.065,68.075,68.075,68.055,59744,4222824.0,1702478700
15,2023-12-13 22:46:00,68.098,68.11,68.15,68.095,43007,3042320.0,1702478760
16,2023-12-13 22:47:00,68.09,68.08,68.095,68.035,59206,4184888.0,1702478820
17,2023-12-13 22:48:00,68.105,68.196,68.196,68.09,53115,3757688.0,1702478880
18,2023-12-13 22:49:00,68.205,68.172,68.24,68.172,54129,3834608.0,1702478940
19,2023-12-13 22:50:00,68.15,68.25,68.25,68.15,45728,3237872.0,1702479000
20,2023-12-13 22:51:00,68.245,68.22,68.245,68.21,35364,2505072.0,1702479060
21,2023-12-13 22:52:00,68.19,68.24,68.26,68.19,47592,3371584.0,1702479120
22,2023-12-13 22:53:00,68.24,68.245,68.255,68.23,40223,2850080.0,1702479180
23,2023-12-13 22:54:00,68.18,68.145,68.18,68.12,43299,3063712.0,1702479240
24,2023-12-13 22:55:00,68.118,68.095,68.118,68.09,58187,4114352.0,1702479300
25,2023-12-13 22:56:00,68.09,68.08,68.09,68.03,63389,4479200.0,1702479360
26,2023-12-13 22:57:00,68.065,67.98,68.075,67.98,89502,6322192.0,1702479420
27,2023-12-13 22:58:00,67.98,68.107,68.107,67.98,68195,4817536.0,1702479480
28,2023-12-13 22:59:00,68.11,68.069,68.11,68.069,28919,2044528.0,1702479540
29,2023-12-13 23:00:00,68.07,68.09,68.1,68.05,61430,4343312.0,1702479600
30,2023-12-13 23:01:00,68.09,68.073,68.11,68.073,27639,1954192.0,1702479660
31,2023-12-13 23:02:00,68.09,68.16,68.16,68.09,34213,2420080.0,1702479720
32,2023-12-13 23:03:00,68.175,68.16,68.2,68.16,91611,6486112.0,1702479780
33,2023-12-13 23:04:00,68.172,68.14,68.175,68.135,63106,4466160.0,1702479840
34,2023-12-13 23:05:00,68.15,68.06,68.17,68.06,39622,2802432.0,1702479900
35,2023-12-13 23:06:00,68.07,67.995,68.07,67.995,51048,3607168.0,1702479960
36,2023-12-13 23:07:00,67.971,67.98,67.98,67.898,164984,11636848.0,1702480020
37,2023-12-13 23:08:00,67.945,67.99,67.99,67.9,70792,4994912.0,1702480080
38,2023-12-13 23:09:00,68.005,68.05,68.05,68.0,58041,4099600.0,1702480140
39,2023-12-13 23:10:00,68.049,68.025,68.049,68.015,46788,3305456.0,1702480200
40,2023-12-13 23:11:00,68.067,67.98,68.067,67.965,69653,4919824.0,1702480260
41,2023-12-13 23:12:00,68.04,68.0,68.05,68.0,54882,3877040.0,1702480320
42,2023-12-13 23:13:00,68.0,68.015,68.015,68.0,35454,2503872.0,1702480380
43,2023-12-13 23:14:00,68.002,67.995,68.002,67.99,55517,3919808.0,1702480440
44,2023-12-13 23:15:00,67.995,68.0,68.015,67.995,50042,3534016.0,1702480500
45,2023-12-13 23:16:00,68.005,67.982,68.005,67.982,54356,3838064.0,1702480560
46,2023-12-13 23:17:00,67.95,67.978,67.978,67.92,53944,3806496.0,1702480620
47,2023-12-13 23:18:00,67.96,67.97,67.97,67.945,33336,2352640.0,1702480680
48,2023-12-13 23:19:00,67.995,67.97,67.995,67.945,68256,4817776.0,1702480740
49,2023-12-13 23:20:00,67.955,67.95,67.955,67.905,85505,6032688.0,1702480800
50,2023-12-13 23:21:00,67.93,67.96,67.97,67.93,43642,3079600.0,1702480860
51,2023-12-13 23:22:00,67.96,67.935,67.965,67.93,72339,5104496.0,1702480920
52,2023-12-13 23:23:00,67.96,67.95,67.96,67.923,83656,5903376.0,1702480980
53,2023-12-13 23:24:00,67.98,68.0,68.05,67.96,57911,4090752.0,1702481040
54,2023-12-13 23:25:00,67.985,68.005,68.01,67.985,22846,1613344.0,1702481100
55,2023-12-13 23:26:00,68.038,68.025,68.05,68.015,45122,3188288.0,1702481160
56,2023-12-13 23:27:00,68.028,67.93,68.028,67.93,52937,3737824.0,1702481220
57,2023-12-13 23:28:00,67.92,67.935,67.955,67.92,41871,2953440.0,1702481280
58,2023-12-13 23:29:00,67.95,67.975,67.975,67.941,21567,1522496.0,1702481340
59,2023-12-13 23:30:00,67.96,67.98,67.98,67.96,27606,1948608.0,1702481400
60,2023-12-13 23:31:00,67.985,68.01,68.02,67.985,23732,1675904.0,1702481460
61,2023-12-13 23:32:00,67.98,68.037,68.037,67.98,26143,1846208.0,1702481520
62,2023-12-13 23:33:00,68.03,68.005,68.03,68.0,23052,1628416.0,1702481580
63,2023-12-13 23:34:00,68.02,67.97,68.02,67.97,32551,2298624.0,1702481640
