,dt,open,close,high,low,vol,ts
0,2024-04-22 21:31:00,68.055,68.1,68.64,67.96,533653,1713792660
1,2024-04-22 21:32:00,68.07,68.22,68.22,68.07,67334,1713792720
2,2024-04-22 21:33:00,68.245,68.26,68.33,68.23,77642,1713792780
3,2024-04-22 21:34:00,68.23,67.85,68.23,67.83,111083,1713792840
4,2024-04-22 21:35:00,67.79,67.81,67.885,67.79,47307,1713792900
5,2024-04-22 21:36:00,67.83,67.795,67.865,67.795,68446,1713792960
6,2024-04-22 21:37:00,67.705,67.544,67.705,67.544,259650,1713793020
7,2024-04-22 21:38:00,67.545,67.49,67.59,67.49,80718,1713793080
8,2024-04-22 21:39:00,67.54,67.58,67.58,67.54,80564,1713793140
9,2024-04-22 21:40:00,67.58,67.635,67.635,67.58,74155,1713793200
10,2024-04-22 21:41:00,67.575,67.605,67.63,67.55,71966,1713793260
11,2024-04-22 21:42:00,67.63,67.64,67.644,67.61,65898,1713793320
12,2024-04-22 21:43:00,67.62,67.714,67.714,67.61,71114,1713793380
13,2024-04-22 21:44:00,67.735,67.815,67.815,67.735,89626,1713793440
14,2024-04-22 21:45:00,67.855,67.865,67.865,67.828,48029,1713793500
15,2024-04-22 21:46:00,67.85,67.821,67.895,67.821,98924,1713793560
16,2024-04-22 21:47:00,67.825,67.825,67.875,67.825,48181,1713793620
17,2024-04-22 21:48:00,67.805,67.8,67.825,67.774,48574,1713793680
18,2024-04-22 21:49:00,67.815,67.89,67.91,67.815,37967,1713793740
19,2024-04-22 21:50:00,67.9,67.88,67.905,67.875,32586,1713793800
20,2024-04-22 21:51:00,67.85,67.907,67.907,67.84,54237,1713793860
21,2024-04-22 21:52:00,67.925,68.02,68.05,67.925,53143,1713793920
22,2024-04-22 21:53:00,68.015,68.075,68.075,68.015,46835,1713793980
23,2024-04-22 21:54:00,68.045,68.13,68.15,68.045,78087,1713794040
24,2024-04-22 21:55:00,68.16,68.23,68.23,68.16,57752,1713794100
25,2024-04-22 21:56:00,68.255,68.2,68.255,68.2,76753,1713794160
26,2024-04-22 21:57:00,68.15,68.115,68.155,68.115,92276,1713794220
27,2024-04-22 21:58:00,68.12,68.15,68.16,68.11,40237,1713794280
28,2024-04-22 21:59:00,68.15,68.16,68.16,68.145,27448,1713794340
29,2024-04-22 22:00:00,68.155,68.15,68.159,68.145,64583,1713794400
30,2024-04-22 22:01:00,68.155,68.13,68.2,68.125,106431,1713794460
31,2024-04-22 22:02:00,68.135,68.12,68.155,68.1,40473,1713794520
32,2024-04-22 22:03:00,68.12,68.075,68.159,68.075,91237,1713794580
33,2024-04-22 22:04:00,68.08,68.15,68.15,68.04,97713,1713794640
34,2024-04-22 22:05:00,68.14,68.115,68.155,68.09,61993,1713794700
35,2024-04-22 22:06:00,68.135,68.141,68.15,68.121,39224,1713794760
36,2024-04-22 22:07:00,68.145,68.1,68.19,68.1,271119,1713794820
37,2024-04-22 22:08:00,68.12,68.22,68.22,68.12,27323,1713794880
38,2024-04-22 22:09:00,68.239,68.275,68.275,68.195,31603,1713794940
39,2024-04-22 22:10:00,68.38,68.31,68.38,68.31,153959,1713795000
40,2024-04-22 22:11:00,68.31,68.395,68.395,68.31,62790,1713795060
41,2024-04-22 22:12:00,68.425,68.45,68.5,68.425,79186,1713795120
42,2024-04-22 22:13:00,68.44,68.47,68.47,68.44,52994,1713795180
