,dt,open,close,high,low,vol,ts
0,2021-09-22 21:31:00,148.85,148.95,149.55,147.185,270421,1632317460
1,2021-09-22 21:32:00,148.95,149.21,149.21,148.77,243495,1632317520
2,2021-09-22 21:33:00,149.2,149.12,149.2,149.03,99328,1632317580
3,2021-09-22 21:34:00,149.12,149.23,149.23,148.95,124284,1632317640
4,2021-09-22 21:35:00,149.2,148.71,149.2,148.675,80271,1632317700
5,2021-09-22 21:36:00,148.83,148.78,148.94,148.78,76334,1632317760
6,2021-09-22 21:37:00,148.87,149.24,149.26,148.87,98623,1632317820
7,2021-09-22 21:38:00,149.429,149.73,149.83,149.429,188512,1632317880
8,2021-09-22 21:39:00,149.77,149.61,149.8,149.56,102188,1632317940
9,2021-09-22 21:40:00,149.61,149.64,149.67,149.57,63424,1632318000
10,2021-09-22 21:41:00,149.75,149.53,149.75,149.53,131610,1632318060
11,2021-09-22 21:42:00,149.441,149.52,149.638,149.441,84791,1632318120
12,2021-09-22 21:43:00,149.4,149.56,149.56,149.325,91173,1632318180
13,2021-09-22 21:44:00,149.59,149.53,149.64,149.505,100389,1632318240
14,2021-09-22 21:45:00,149.55,149.5,149.55,149.42,52537,1632318300
15,2021-09-22 21:46:00,149.61,149.58,149.625,149.54,92885,1632318360
16,2021-09-22 21:47:00,149.65,150.01,150.01,149.65,87613,1632318420
17,2021-09-22 21:48:00,150.225,150.395,150.395,150.19,204903,1632318480
18,2021-09-22 21:49:00,150.395,150.38,150.4,150.33,104809,1632318540
19,2021-09-22 21:50:00,150.45,150.18,150.455,150.18,120632,1632318600
20,2021-09-22 21:51:00,150.301,150.4,150.4,150.26,62434,1632318660
21,2021-09-22 21:52:00,150.39,150.73,150.79,150.39,158456,1632318720
22,2021-09-22 21:53:00,150.82,150.565,150.82,150.565,85536,1632318780
23,2021-09-22 21:54:00,150.38,150.555,150.61,150.31,152595,1632318840
24,2021-09-22 21:55:00,150.49,150.6,150.6,150.39,141287,1632318900
25,2021-09-22 21:56:00,150.77,150.81,150.81,150.66,131492,1632318960
26,2021-09-22 21:57:00,150.83,151.16,151.16,150.83,143505,1632319020
27,2021-09-22 21:58:00,151.13,151.3,151.3,151.06,119774,1632319080
28,2021-09-22 21:59:00,151.26,150.85,151.26,150.85,92013,1632319140
