,dt,open,close,high,low,vol,turnover,ts
0,2024-04-02 21:31:00,70.93,71.09,71.67,70.88,350653,25550564.0,1712064660
1,2024-04-02 21:32:00,71.06,71.1,71.1,71.02,36508,2654300.0,1712064720
2,2024-04-02 21:33:00,71.09,71.09,71.155,71.09,21001,1527924.0,1712064780
3,2024-04-02 21:34:00,71.134,71.23,71.31,71.13,399283,29094176.0,1712064840
4,2024-04-02 21:35:00,71.18,71.115,71.2,71.115,119811,8721540.0,1712064900
5,2024-04-02 21:36:00,71.04,71.025,71.065,70.905,138979,10096016.0,1712064960
6,2024-04-02 21:37:00,70.982,71.13,71.13,70.982,77704,5645920.0,1712065020
7,2024-04-02 21:38:00,71.13,71.075,71.18,71.065,77714,5654192.0,1712065080
8,2024-04-02 21:39:00,70.995,71.04,71.04,70.951,94790,6886160.0,1712065140
9,2024-04-02 21:40:00,71.035,71.095,71.095,70.925,96571,7016392.0,1712065200
10,2024-04-02 21:41:00,71.07,71.185,71.185,71.062,67082,4879888.0,1712065260
11,2024-04-02 21:42:00,71.175,71.095,71.175,71.05,89007,6476096.0,1712065320
12,2024-04-02 21:43:00,71.045,71.05,71.05,70.995,86785,6306608.0,1712065380
13,2024-04-02 21:44:00,71.027,71.05,71.05,70.935,72920,5294984.0,1712065440
14,2024-04-02 21:45:00,71.085,71.075,71.1,71.075,99334,7223360.0,1712065500
15,2024-04-02 21:46:00,71.05,71.035,71.075,71.015,77995,5668936.0,1712065560
16,2024-04-02 21:47:00,71.015,71.015,71.02,71.002,86464,6282112.0,1712065620
17,2024-04-02 21:48:00,70.99,71.085,71.085,70.99,84751,6158480.0,1712065680
18,2024-04-02 21:49:00,71.145,71.235,71.255,71.145,112584,8198720.0,1712065740
19,2024-04-02 21:50:00,71.245,71.225,71.28,71.225,84100,6130288.0,1712065800
20,2024-04-02 21:51:00,71.25,71.31,71.32,71.25,45961,3351792.0,1712065860
21,2024-04-02 21:52:00,71.31,71.27,71.32,71.27,36235,2643120.0,1712065920
22,2024-04-02 21:53:00,71.275,71.205,71.275,71.205,61170,4459088.0,1712065980
23,2024-04-02 21:54:00,71.18,71.1,71.18,71.09,58213,4237424.0,1712066040
24,2024-04-02 21:55:00,71.085,71.035,71.085,71.035,72602,5278672.0,1712066100
25,2024-04-02 21:56:00,71.015,70.97,71.055,70.97,45307,3292272.0,1712066160
26,2024-04-02 21:57:00,70.97,70.985,70.992,70.94,67281,4885664.0,1712066220
27,2024-04-02 21:58:00,71.01,71.015,71.042,71.01,64745,4704432.0,1712066280
28,2024-04-02 21:59:00,71.035,71.055,71.075,71.035,73919,5373904.0,1712066340
29,2024-04-02 22:00:00,71.12,71.15,71.15,71.115,63351,4610656.0,1712066400
30,2024-04-02 22:01:00,71.115,71.22,71.22,71.11,54728,3983872.0,1712066460
31,2024-04-02 22:02:00,71.215,71.34,71.34,71.215,46812,3413792.0,1712066520
32,2024-04-02 22:03:00,71.35,71.49,71.5,71.35,81654,5964544.0,1712066580
33,2024-04-02 22:04:00,71.445,71.42,71.475,71.42,77432,5660784.0,1712066640
34,2024-04-02 22:05:00,71.44,71.465,71.465,71.405,42483,3104864.0,1712066700
35,2024-04-02 22:06:00,71.455,71.43,71.455,71.395,150922,11027632.0,1712066760
36,2024-04-02 22:07:00,71.45,71.37,71.455,71.37,52155,3811616.0,1712066820
37,2024-04-02 22:08:00,71.365,71.322,71.395,71.322,118088,8621008.0,1712066880
38,2024-04-02 22:09:00,71.31,71.27,71.338,71.27,47900,3494880.0,1712066940
39,2024-04-02 22:10:00,71.28,71.325,71.33,71.27,28718,2095152.0,1712067000
40,2024-04-02 22:11:00,71.315,71.264,71.315,71.264,41998,3063440.0,1712067060
41,2024-04-02 22:12:00,71.305,71.315,71.32,71.275,58746,4284992.0,1712067120
42,2024-04-02 22:13:00,71.37,71.41,71.41,71.37,37036,2704272.0,1712067180
43,2024-04-02 22:14:00,71.375,71.355,71.4,71.355,29365,2143680.0,1712067240
44,2024-04-02 22:15:00,71.355,71.345,71.355,71.325,40244,2936768.0,1712067300
45,2024-04-02 22:16:00,71.405,71.44,71.448,71.405,38717,2827968.0,1712067360
46,2024-04-02 22:17:00,71.44,71.393,71.44,71.393,27054,1976160.0,1712067420
47,2024-04-02 22:18:00,71.39,71.375,71.4,71.375,21533,1572416.0,1712067480
48,2024-04-02 22:19:00,71.405,71.415,71.415,71.395,21213,1549024.0,1712067540
49,2024-04-02 22:20:00,71.39,71.3,71.39,71.3,63806,4656736.0,1712067600
50,2024-04-02 22:21:00,71.285,71.185,71.285,71.185,59980,4373312.0,1712067660
51,2024-04-02 22:22:00,71.21,71.23,71.295,71.21,146091,10641696.0,1712067720
52,2024-04-02 22:23:00,71.265,71.345,71.345,71.265,14958,1091136.0,1712067780
53,2024-04-02 22:24:00,71.345,71.435,71.435,71.345,46852,3420576.0,1712067840
54,2024-04-02 22:25:00,71.435,71.345,71.445,71.345,34622,2529120.0,1712067900
55,2024-04-02 22:26:00,71.315,71.325,71.355,71.315,34401,2510144.0,1712067960
56,2024-04-02 22:27:00,71.265,71.29,71.305,71.265,32521,2371552.0,1712068020
57,2024-04-02 22:28:00,71.295,71.255,71.295,71.245,21045,1534400.0,1712068080
58,2024-04-02 22:29:00,71.255,71.2,71.255,71.2,38482,2804544.0,1712068140
59,2024-04-02 22:30:00,71.225,71.215,71.24,71.21,62358,4543648.0,1712068200
60,2024-04-02 22:31:00,71.21,71.2,71.22,71.2,87377,6366048.0,1712068260
61,2024-04-02 22:32:00,71.21,71.22,71.26,71.21,75393,5493888.0,1712068320
62,2024-04-02 22:33:00,71.205,71.178,71.225,71.178,45053,3282272.0,1712068380
63,2024-04-02 22:34:00,71.18,71.14,71.18,71.14,28475,2073408.0,1712068440
64,2024-04-02 22:35:00,71.155,71.149,71.16,71.13,40097,2917792.0,1712068500
65,2024-04-02 22:36:00,71.15,71.102,71.15,71.102,21051,1531712.0,1712068560
66,2024-04-02 22:37:00,71.115,71.105,71.115,71.075,31831,2315104.0,1712068620
67,2024-04-02 22:38:00,71.145,71.14,71.16,71.14,46765,3403488.0,1712068680
68,2024-04-02 22:39:00,71.155,71.155,71.16,71.144,17206,1252192.0,1712068740
69,2024-04-02 22:40:00,71.155,71.185,71.198,71.145,48922,3561568.0,1712068800
70,2024-04-02 22:41:00,71.225,71.2,71.225,71.18,32390,2359776.0,1712068860
71,2024-04-02 22:42:00,71.2,71.155,71.22,71.155,20175,1469568.0,1712068920
72,2024-04-02 22:43:00,71.15,71.193,71.213,71.15,21802,1587968.0,1712068980
73,2024-04-02 22:44:00,71.23,71.195,71.23,71.195,26403,1923744.0,1712069040
74,2024-04-02 22:45:00,71.155,71.175,71.19,71.155,102479,7462528.0,1712069100
75,2024-04-02 22:46:00,71.17,71.195,71.215,71.17,49483,3604896.0,1712069160
76,2024-04-02 22:47:00,71.205,71.145,71.205,71.145,66047,4810656.0,1712069220
77,2024-04-02 22:48:00,71.16,71.125,71.17,71.125,27989,2037248.0,1712069280
78,2024-04-02 22:49:00,71.13,71.115,71.13,71.105,50924,3704288.0,1712069340
79,2024-04-02 22:50:00,71.11,71.105,71.115,71.1,42626,3100000.0,1712069400
80,2024-04-02 22:51:00,71.105,71.14,71.14,71.1,25769,1874592.0,1712069460
81,2024-04-02 22:52:00,71.115,71.145,71.145,71.115,27566,2005888.0,1712069520
82,2024-04-02 22:53:00,71.125,71.153,71.16,71.125,25407,1848704.0,1712069580
83,2024-04-02 22:54:00,71.15,71.155,71.17,71.15,43430,3161568.0,1712069640
84,2024-04-02 22:55:00,71.16,71.12,71.16,71.12,25853,1881088.0,1712069700
85,2024-04-02 22:56:00,71.145,71.105,71.145,71.105,22752,1655264.0,1712069760
86,2024-04-02 22:57:00,71.095,71.105,71.11,71.085,23173,1685376.0,1712069820
87,2024-04-02 22:58:00,71.11,71.1,71.115,71.09,26228,1907552.0,1712069880
88,2024-04-02 22:59:00,71.12,71.165,71.165,71.12,22253,1619200.0,1712069940
