,dt,open,close,high,low,vol,ts
0,2022-09-12 21:31:00,89.8,89.875,90.3,89.4,313171,1662989460
1,2022-09-12 21:32:00,89.68,89.555,89.775,89.555,53985,1662989520
2,2022-09-12 21:33:00,89.6,89.73,89.73,89.475,48707,1662989580
3,2022-09-12 21:34:00,89.8,90.295,90.337,89.8,93647,1662989640
4,2022-09-12 21:35:00,90.291,90.4,90.4,90.2,64076,1662989700
5,2022-09-12 21:36:00,90.38,90.31,90.38,90.31,112063,1662989760
6,2022-09-12 21:37:00,90.42,90.39,90.48,90.355,74933,1662989820
7,2022-09-12 21:38:00,90.37,89.975,90.37,89.94,61249,1662989880
8,2022-09-12 21:39:00,90.06,90.07,90.14,90.05,61636,1662989940
9,2022-09-12 21:40:00,90.14,89.95,90.165,89.95,41277,1662990000
10,2022-09-12 21:41:00,90.064,90.103,90.2,90.064,61852,1662990060
11,2022-09-12 21:42:00,90.16,90.27,90.33,90.16,82749,1662990120
12,2022-09-12 21:43:00,90.12,90.2,90.36,90.12,138930,1662990180
13,2022-09-12 21:44:00,90.14,90.12,90.27,90.12,85366,1662990240
14,2022-09-12 21:45:00,90.15,89.87,90.15,89.87,53840,1662990300
15,2022-09-12 21:46:00,89.82,89.825,89.97,89.82,71666,1662990360
16,2022-09-12 21:47:00,89.81,89.755,89.88,89.755,66382,1662990420
17,2022-09-12 21:48:00,89.82,89.94,89.94,89.71,59532,1662990480
18,2022-09-12 21:49:00,90.04,90.075,90.075,90.005,79021,1662990540
19,2022-09-12 21:50:00,90.11,90.163,90.21,90.105,67555,1662990600
20,2022-09-12 21:51:00,90.23,90.26,90.26,90.18,42031,1662990660
21,2022-09-12 21:52:00,90.21,90.29,90.353,90.21,59942,1662990720
22,2022-09-12 21:53:00,90.29,90.51,90.51,90.275,87028,1662990780
23,2022-09-12 21:54:00,90.48,90.45,90.5,90.39,68614,1662990840
24,2022-09-12 21:55:00,90.55,90.65,90.65,90.55,93582,1662990900
25,2022-09-12 21:56:00,90.665,90.76,90.76,90.66,62831,1662990960
26,2022-09-12 21:57:00,90.75,90.71,90.765,90.66,63818,1662991020
27,2022-09-12 21:58:00,90.6,90.611,90.66,90.59,58858,1662991080
28,2022-09-12 21:59:00,90.69,90.77,90.771,90.69,53527,1662991140
29,2022-09-12 22:00:00,90.78,90.695,90.78,90.695,55217,1662991200
30,2022-09-12 22:01:00,90.72,90.62,90.734,90.615,49327,1662991260
31,2022-09-12 22:02:00,90.62,90.485,90.62,90.475,49514,1662991320
32,2022-09-12 22:03:00,90.515,90.53,90.565,90.48,31992,1662991380
33,2022-09-12 22:04:00,90.525,90.557,90.557,90.42,45425,1662991440
34,2022-09-12 22:05:00,90.578,90.82,90.82,90.578,58000,1662991500
35,2022-09-12 22:06:00,90.87,90.861,90.94,90.861,148731,1662991560
36,2022-09-12 22:07:00,90.82,90.98,90.98,90.82,46881,1662991620
