,dt,open,close,high,low,vol,ts
0,2024-05-28 21:31:00,79.16,79.53,80.09,78.97,461106,1716903060
1,2024-05-28 21:32:00,79.53,79.75,79.77,79.53,24662,1716903120
2,2024-05-28 21:33:00,79.53,79.501,79.64,79.425,464232,1716903180
3,2024-05-28 21:34:00,79.445,79.05,79.445,79.05,138068,1716903240
4,2024-05-28 21:35:00,79.05,79.35,79.42,79.05,125435,1716903300
5,2024-05-28 21:36:00,79.38,79.43,79.43,79.27,85799,1716903360
6,2024-05-28 21:37:00,79.44,79.355,79.44,79.26,56070,1716903420
7,2024-05-28 21:38:00,79.35,79.31,79.38,79.31,76695,1716903480
8,2024-05-28 21:39:00,79.25,79.39,79.47,79.25,127840,1716903540
9,2024-05-28 21:40:00,79.42,79.57,79.57,79.42,110710,1716903600
10,2024-05-28 21:41:00,79.55,79.43,79.55,79.41,48295,1716903660
11,2024-05-28 21:42:00,79.29,79.445,79.48,79.29,71660,1716903720
12,2024-05-28 21:43:00,79.43,79.245,79.44,79.245,54420,1716903780
13,2024-05-28 21:44:00,79.24,79.25,79.262,79.218,53476,1716903840
14,2024-05-28 21:45:00,79.355,79.4,79.4,79.305,50857,1716903900
15,2024-05-28 21:46:00,79.296,79.23,79.32,79.203,30977,1716903960
16,2024-05-28 21:47:00,79.19,79.105,79.2,79.08,50398,1716904020
17,2024-05-28 21:48:00,79.14,79.06,79.16,79.06,70648,1716904080
18,2024-05-28 21:49:00,79.078,79.05,79.13,79.05,55831,1716904140
19,2024-05-28 21:50:00,78.96,78.91,78.96,78.893,76817,1716904200
20,2024-05-28 21:51:00,78.934,79.05,79.05,78.934,40608,1716904260
21,2024-05-28 21:52:00,78.95,78.89,78.95,78.87,66899,1716904320
22,2024-05-28 21:53:00,78.85,78.93,78.93,78.85,124178,1716904380
23,2024-05-28 21:54:00,78.96,78.87,79.005,78.87,71715,1716904440
24,2024-05-28 21:55:00,78.876,78.9,78.985,78.876,60986,1716904500
25,2024-05-28 21:56:00,78.98,79.017,79.017,78.9,89507,1716904560
26,2024-05-28 21:57:00,79.04,79.015,79.04,78.98,57760,1716904620
27,2024-05-28 21:58:00,79.005,78.96,79.005,78.935,59867,1716904680
28,2024-05-28 21:59:00,78.95,79.18,79.18,78.95,113536,1716904740
29,2024-05-28 22:00:00,79.195,79.14,79.195,79.14,41194,1716904800
30,2024-05-28 22:01:00,79.15,79.18,79.18,79.115,150604,1716904860
31,2024-05-28 22:02:00,79.14,79.14,79.18,79.1,39273,1716904920
32,2024-05-28 22:03:00,79.148,79.05,79.148,79.05,19128,1716904980
33,2024-05-28 22:04:00,79.02,79.07,79.08,79.02,59145,1716905040
34,2024-05-28 22:05:00,79.113,78.99,79.13,78.99,98348,1716905100
35,2024-05-28 22:06:00,78.972,78.81,78.972,78.81,69260,1716905160
36,2024-05-28 22:07:00,78.75,78.81,78.81,78.75,99163,1716905220
37,2024-05-28 22:08:00,78.81,78.795,78.84,78.795,32216,1716905280
