,dt,open,close,high,low,vol,turnover,ts
0,2024-03-25 21:31:00,70.3,70.37,70.41,70.16,475833,34254028.0,1711373460
1,2024-03-25 21:32:00,70.22,70.348,70.355,70.22,321936,23174232.0,1711373520
2,2024-03-25 21:33:00,70.579,70.765,70.765,70.579,140032,10114812.0,1711373580
3,2024-03-25 21:34:00,70.72,70.69,70.735,70.685,76637,5546432.0,1711373640
4,2024-03-25 21:35:00,70.74,70.81,70.81,70.74,76424,5535048.0,1711373700
5,2024-03-25 21:36:00,70.74,70.78,70.81,70.74,55031,3984952.0,1711373760
6,2024-03-25 21:37:00,70.69,70.64,70.69,70.64,56485,4085032.0,1711373820
7,2024-03-25 21:38:00,70.69,70.52,70.69,70.52,42508,3071096.0,1711373880
8,2024-03-25 21:39:00,70.44,70.49,70.537,70.429,60246,4344136.0,1711373940
9,2024-03-25 21:40:00,70.48,70.37,70.48,70.37,64754,4667264.0,1711374000
10,2024-03-25 21:41:00,70.331,70.27,70.37,70.27,83798,6031944.0,1711374060
11,2024-03-25 21:42:00,70.23,70.285,70.34,70.23,53384,3838848.0,1711374120
12,2024-03-25 21:43:00,70.351,70.31,70.351,70.29,69860,5028512.0,1711374180
13,2024-03-25 21:44:00,70.31,70.39,70.39,70.295,33691,2424432.0,1711374240
14,2024-03-25 21:45:00,70.35,70.36,70.36,70.315,46579,3353264.0,1711374300
15,2024-03-25 21:46:00,70.33,70.345,70.39,70.33,55353,3985000.0,1711374360
16,2024-03-25 21:47:00,70.299,70.342,70.35,70.299,37139,2672928.0,1711374420
17,2024-03-25 21:48:00,70.35,70.365,70.365,70.33,25854,1861120.0,1711374480
18,2024-03-25 21:49:00,70.34,70.292,70.34,70.25,45889,3300792.0,1711374540
19,2024-03-25 21:50:00,70.325,70.347,70.347,70.295,29542,2125888.0,1711374600
20,2024-03-25 21:51:00,70.305,70.359,70.359,70.305,35531,2556880.0,1711374660
21,2024-03-25 21:52:00,70.34,70.41,70.43,70.34,37729,2717568.0,1711374720
