,dt,open,close,high,low,vol,ts
0,2024-07-12 21:31:00,80.3,80.39,80.6,78.52,1240884,1720791060
1,2024-07-12 21:32:00,80.42,80.37,80.455,80.365,185697,1720791120
2,2024-07-12 21:33:00,80.28,80.2,80.28,80.175,251744,1720791180
3,2024-07-12 21:34:00,80.23,80.32,80.35,80.23,140489,1720791240
4,2024-07-12 21:35:00,80.331,80.355,80.355,80.245,97576,1720791300
5,2024-07-12 21:36:00,80.37,80.528,80.528,80.37,225698,1720791360
6,2024-07-12 21:37:00,80.595,80.82,80.82,80.595,231644,1720791420
7,2024-07-12 21:38:00,80.79,80.702,80.79,80.701,91784,1720791480
8,2024-07-12 21:39:00,80.75,80.83,80.86,80.75,178223,1720791540
9,2024-07-12 21:40:00,80.88,80.92,80.96,80.88,239614,1720791600
10,2024-07-12 21:41:00,80.925,80.85,80.94,80.85,296942,1720791660
11,2024-07-12 21:42:00,80.885,80.788,80.91,80.788,76342,1720791720
12,2024-07-12 21:43:00,80.755,80.69,80.76,80.615,126536,1720791780
13,2024-07-12 21:44:00,80.64,80.48,80.68,80.48,191043,1720791840
14,2024-07-12 21:45:00,80.518,80.518,80.58,80.518,97305,1720791900
15,2024-07-12 21:46:00,80.53,80.56,80.59,80.52,134940,1720791960
16,2024-07-12 21:47:00,80.62,80.59,80.62,80.5,81920,1720792020
17,2024-07-12 21:48:00,80.639,80.61,80.65,80.61,43279,1720792080
18,2024-07-12 21:49:00,80.56,80.55,80.6,80.51,94727,1720792140
19,2024-07-12 21:50:00,80.56,80.6,80.6,80.558,67890,1720792200
20,2024-07-12 21:51:00,80.585,80.54,80.59,80.54,37855,1720792260
21,2024-07-12 21:52:00,80.57,80.65,80.65,80.565,100635,1720792320
22,2024-07-12 21:53:00,80.61,80.579,80.635,80.561,56258,1720792380
23,2024-07-12 21:54:00,80.53,80.476,80.55,80.47,57627,1720792440
24,2024-07-12 21:55:00,80.471,80.47,80.495,80.44,73918,1720792500
25,2024-07-12 21:56:00,80.415,80.322,80.415,80.27,236826,1720792560
26,2024-07-12 21:57:00,80.325,80.34,80.37,80.3,156341,1720792620
27,2024-07-12 21:58:00,80.345,80.29,80.405,80.29,63962,1720792680
