,dt,open,close,high,low,vol,ts
0,2022-11-08 22:31:00,66.64,66.59,67.82,66.49,1340346,1667917860
1,2022-11-08 22:32:00,66.61,66.75,66.75,66.565,16163,1667917920
2,2022-11-08 22:33:00,66.81,66.32,66.81,66.18,499591,1667917980
3,2022-11-08 22:34:00,66.28,66.965,66.965,66.155,199511,1667918040
4,2022-11-08 22:35:00,66.98,67.16,67.16,66.835,161851,1667918100
5,2022-11-08 22:36:00,67.095,66.935,67.095,66.87,145320,1667918160
6,2022-11-08 22:37:00,66.9,66.73,66.919,66.722,119463,1667918220
7,2022-11-08 22:38:00,66.67,66.621,66.68,66.55,84320,1667918280
8,2022-11-08 22:39:00,66.62,66.35,66.62,66.35,161124,1667918340
9,2022-11-08 22:40:00,66.347,66.38,66.49,66.347,93621,1667918400
10,2022-11-08 22:41:00,66.43,66.32,66.43,66.25,140782,1667918460
11,2022-11-08 22:42:00,66.25,65.9,66.27,65.9,295739,1667918520
12,2022-11-08 22:43:00,65.87,65.93,66.07,65.87,175281,1667918580
13,2022-11-08 22:44:00,65.975,66.082,66.17,65.975,116871,1667918640
14,2022-11-08 22:45:00,65.89,66.0,66.0,65.87,128415,1667918700
15,2022-11-08 22:46:00,65.99,65.763,65.99,65.763,96202,1667918760
16,2022-11-08 22:47:00,65.7,65.681,65.705,65.681,111640,1667918820
17,2022-11-08 22:48:00,65.66,65.724,65.724,65.62,88125,1667918880
18,2022-11-08 22:49:00,65.65,65.78,65.78,65.65,108435,1667918940
19,2022-11-08 22:50:00,65.94,65.92,65.94,65.876,139741,1667919000
20,2022-11-08 22:51:00,65.885,65.98,65.98,65.85,223855,1667919060
21,2022-11-08 22:52:00,65.91,66.22,66.22,65.86,150021,1667919120
22,2022-11-08 22:53:00,66.315,66.42,66.42,66.288,144804,1667919180
23,2022-11-08 22:54:00,66.379,66.45,66.45,66.37,190683,1667919240
24,2022-11-08 22:55:00,66.405,66.38,66.433,66.34,99580,1667919300
25,2022-11-08 22:56:00,66.4,66.41,66.51,66.379,70398,1667919360
26,2022-11-08 22:57:00,66.28,66.01,66.28,66.01,127275,1667919420
27,2022-11-08 22:58:00,66.04,65.96,66.1,65.92,105104,1667919480
