,dt,open,close,high,low,vol,ts
0,2023-10-27 21:31:00,81.25,81.25,81.82,81.191,360516,1698413460
1,2023-10-27 21:32:00,81.25,81.38,81.44,81.25,28899,1698413520
2,2023-10-27 21:33:00,81.38,81.12,81.38,81.12,15731,1698413580
3,2023-10-27 21:34:00,81.065,80.96,81.11,80.95,595109,1698413640
4,2023-10-27 21:35:00,80.92,81.13,81.13,80.92,125260,1698413700
5,2023-10-27 21:36:00,81.13,81.145,81.19,81.12,130301,1698413760
6,2023-10-27 21:37:00,81.145,81.36,81.36,81.145,124652,1698413820
7,2023-10-27 21:38:00,81.31,81.44,81.46,81.31,94472,1698413880
8,2023-10-27 21:39:00,81.36,81.378,81.45,81.36,160903,1698413940
9,2023-10-27 21:40:00,81.34,81.3,81.34,81.24,60886,1698414000
10,2023-10-27 21:41:00,81.19,81.129,81.19,81.1,70969,1698414060
11,2023-10-27 21:42:00,81.215,81.31,81.31,81.17,102643,1698414120
12,2023-10-27 21:43:00,81.19,81.128,81.23,81.128,67991,1698414180
13,2023-10-27 21:44:00,81.125,81.063,81.13,81.06,66936,1698414240
14,2023-10-27 21:45:00,81.115,80.91,81.115,80.87,120759,1698414300
15,2023-10-27 21:46:00,81.01,80.836,81.01,80.809,71956,1698414360
16,2023-10-27 21:47:00,80.939,81.08,81.13,80.939,49101,1698414420
17,2023-10-27 21:48:00,81.045,80.94,81.045,80.92,55784,1698414480
18,2023-10-27 21:49:00,81.03,81.115,81.115,81.03,44038,1698414540
19,2023-10-27 21:50:00,81.14,80.99,81.14,80.925,75251,1698414600
20,2023-10-27 21:51:00,81.13,81.07,81.19,81.07,44971,1698414660
21,2023-10-27 21:52:00,81.08,81.23,81.24,81.08,40960,1698414720
22,2023-10-27 21:53:00,81.25,81.319,81.35,81.239,40172,1698414780
23,2023-10-27 21:54:00,81.32,81.27,81.355,81.26,22639,1698414840
24,2023-10-27 21:55:00,81.28,81.25,81.36,81.25,23891,1698414900
25,2023-10-27 21:56:00,81.24,81.287,81.287,81.24,28192,1698414960
26,2023-10-27 21:57:00,81.29,81.17,81.29,81.17,36374,1698415020
27,2023-10-27 21:58:00,81.15,81.18,81.22,81.15,21239,1698415080
28,2023-10-27 21:59:00,81.2,81.196,81.24,81.196,19600,1698415140
29,2023-10-27 22:00:00,81.22,81.13,81.22,81.109,33826,1698415200
30,2023-10-27 22:01:00,81.03,80.81,81.04,80.81,45380,1698415260
31,2023-10-27 22:02:00,80.83,80.732,80.83,80.73,44244,1698415320
32,2023-10-27 22:03:00,80.66,80.67,80.749,80.66,40433,1698415380
33,2023-10-27 22:04:00,80.7,80.755,80.831,80.685,22531,1698415440
34,2023-10-27 22:05:00,80.81,80.83,80.89,80.81,43669,1698415500
35,2023-10-27 22:06:00,80.85,80.86,80.862,80.84,37714,1698415560
36,2023-10-27 22:07:00,80.9,80.848,80.91,80.755,46053,1698415620
37,2023-10-27 22:08:00,80.84,80.86,80.88,80.82,20549,1698415680
38,2023-10-27 22:09:00,80.8,80.792,80.9,80.792,35089,1698415740
39,2023-10-27 22:10:00,80.805,80.77,80.811,80.74,31081,1698415800
40,2023-10-27 22:11:00,80.75,80.865,80.885,80.75,33328,1698415860
41,2023-10-27 22:12:00,80.885,80.86,80.885,80.82,44431,1698415920
42,2023-10-27 22:13:00,80.87,80.94,80.96,80.865,26676,1698415980
43,2023-10-27 22:14:00,80.96,81.03,81.03,80.96,18391,1698416040
44,2023-10-27 22:15:00,81.035,81.0,81.05,81.0,31852,1698416100
45,2023-10-27 22:16:00,80.95,80.88,80.96,80.88,40203,1698416160
46,2023-10-27 22:17:00,80.892,80.86,80.9,80.841,25647,1698416220
47,2023-10-27 22:18:00,80.9,80.77,80.9,80.77,27160,1698416280
48,2023-10-27 22:19:00,80.749,80.735,80.77,80.72,33702,1698416340
49,2023-10-27 22:20:00,80.71,80.655,80.71,80.655,29020,1698416400
50,2023-10-27 22:21:00,80.665,80.64,80.705,80.64,21177,1698416460
51,2023-10-27 22:22:00,80.655,80.655,80.655,80.64,29269,1698416520
52,2023-10-27 22:23:00,80.68,80.656,80.765,80.656,38123,1698416580
53,2023-10-27 22:24:00,80.6,80.73,80.73,80.6,30538,1698416640
54,2023-10-27 22:25:00,80.74,80.67,80.751,80.64,30339,1698416700
55,2023-10-27 22:26:00,80.67,80.575,80.67,80.575,35929,1698416760
56,2023-10-27 22:27:00,80.565,80.4,80.58,80.4,85371,1698416820
57,2023-10-27 22:28:00,80.4,80.37,80.43,80.36,60172,1698416880
58,2023-10-27 22:29:00,80.37,80.5,80.505,80.37,35926,1698416940
59,2023-10-27 22:30:00,80.51,80.46,80.51,80.45,46923,1698417000
60,2023-10-27 22:31:00,80.54,80.46,80.54,80.46,16767,1698417060
61,2023-10-27 22:32:00,80.47,80.44,80.5,80.42,31771,1698417120
62,2023-10-27 22:33:00,80.45,80.43,80.462,80.4,13194,1698417180
63,2023-10-27 22:34:00,80.381,80.34,80.41,80.34,35155,1698417240
64,2023-10-27 22:35:00,80.345,80.3,80.36,80.3,42567,1698417300
65,2023-10-27 22:36:00,80.315,80.325,80.38,80.315,39996,1698417360
66,2023-10-27 22:37:00,80.31,80.37,80.39,80.31,32882,1698417420
67,2023-10-27 22:38:00,80.37,80.22,80.37,80.22,41499,1698417480
68,2023-10-27 22:39:00,80.24,80.25,80.25,80.2,27975,1698417540
69,2023-10-27 22:40:00,80.245,80.22,80.245,80.19,39071,1698417600
70,2023-10-27 22:41:00,80.24,80.2,80.24,80.2,18055,1698417660
71,2023-10-27 22:42:00,80.2,80.14,80.22,80.14,22206,1698417720
72,2023-10-27 22:43:00,80.17,80.16,80.17,80.1,40154,1698417780
73,2023-10-27 22:44:00,80.11,80.1,80.11,80.09,127968,1698417840
74,2023-10-27 22:45:00,80.06,80.15,80.15,80.06,52514,1698417900
75,2023-10-27 22:46:00,80.17,80.26,80.26,80.16,40776,1698417960
76,2023-10-27 22:47:00,80.27,80.24,80.27,80.24,18980,1698418020
77,2023-10-27 22:48:00,80.22,80.185,80.24,80.185,22626,1698418080
78,2023-10-27 22:49:00,80.18,80.245,80.265,80.18,15581,1698418140
79,2023-10-27 22:50:00,80.258,80.28,80.28,80.258,19404,1698418200
80,2023-10-27 22:51:00,80.365,80.298,80.365,80.27,27998,1698418260
81,2023-10-27 22:52:00,80.315,80.244,80.315,80.244,16934,1698418320
82,2023-10-27 22:53:00,80.26,80.3,80.32,80.26,28094,1698418380
83,2023-10-27 22:54:00,80.28,80.26,80.28,80.251,19511,1698418440
84,2023-10-27 22:55:00,80.269,80.26,80.27,80.235,21830,1698418500
85,2023-10-27 22:56:00,80.27,80.325,80.325,80.265,18499,1698418560
86,2023-10-27 22:57:00,80.315,80.34,80.34,80.29,10225,1698418620
87,2023-10-27 22:58:00,80.29,80.28,80.3,80.26,10669,1698418680
88,2023-10-27 22:59:00,80.2,80.255,80.255,80.192,20734,1698418740
89,2023-10-27 23:00:00,80.275,80.225,80.28,80.225,26122,1698418800
90,2023-10-27 23:01:00,80.237,80.235,80.26,80.22,18436,1698418860
91,2023-10-27 23:02:00,80.215,80.185,80.23,80.185,28016,1698418920
92,2023-10-27 23:03:00,80.19,80.22,80.22,80.16,33746,1698418980
93,2023-10-27 23:04:00,80.215,80.295,80.295,80.215,19825,1698419040
94,2023-10-27 23:05:00,80.255,80.29,80.3,80.225,31532,1698419100
95,2023-10-27 23:06:00,80.3,80.375,80.375,80.295,21161,1698419160
96,2023-10-27 23:07:00,80.36,80.34,80.36,80.33,27051,1698419220
97,2023-10-27 23:08:00,80.35,80.38,80.38,80.335,17736,1698419280
98,2023-10-27 23:09:00,80.34,80.333,80.36,80.333,22786,1698419340
99,2023-10-27 23:10:00,80.32,80.335,80.335,80.32,7227,1698419400
100,2023-10-27 23:11:00,80.34,80.361,80.361,80.305,12818,1698419460
101,2023-10-27 23:12:00,80.35,80.29,80.35,80.265,19330,1698419520
102,2023-10-27 23:13:00,80.29,80.35,80.355,80.29,18479,1698419580
103,2023-10-27 23:14:00,80.35,80.425,80.425,80.33,28504,1698419640
104,2023-10-27 23:15:00,80.44,80.435,80.44,80.39,14952,1698419700
105,2023-10-27 23:16:00,80.45,80.552,80.6,80.45,43112,1698419760
106,2023-10-27 23:17:00,80.57,80.55,80.57,80.55,11852,1698419820
107,2023-10-27 23:18:00,80.525,80.56,80.57,80.525,17013,1698419880
108,2023-10-27 23:19:00,80.56,80.56,80.578,80.555,10022,1698419940
109,2023-10-27 23:20:00,80.545,80.52,80.555,80.52,21005,1698420000
110,2023-10-27 23:21:00,80.535,80.49,80.535,80.485,19082,1698420060
111,2023-10-27 23:22:00,80.497,80.605,80.605,80.497,20443,1698420120
112,2023-10-27 23:23:00,80.602,80.63,80.65,80.602,14557,1698420180
113,2023-10-27 23:24:00,80.635,80.61,80.635,80.601,24308,1698420240
114,2023-10-27 23:25:00,80.59,80.59,80.61,80.575,10323,1698420300
115,2023-10-27 23:26:00,80.61,80.555,80.61,80.55,15419,1698420360
116,2023-10-27 23:27:00,80.555,80.561,80.575,80.555,16723,1698420420
117,2023-10-27 23:28:00,80.56,80.563,80.565,80.525,14003,1698420480
118,2023-10-27 23:29:00,80.57,80.605,80.62,80.57,13462,1698420540
119,2023-10-27 23:30:00,80.59,80.525,80.59,80.525,17151,1698420600
120,2023-10-27 23:31:00,80.525,80.5,80.525,80.5,14993,1698420660
121,2023-10-27 23:32:00,80.46,80.47,80.48,80.46,9437,1698420720
122,2023-10-27 23:33:00,80.47,80.38,80.47,80.38,19931,1698420780
123,2023-10-27 23:34:00,80.368,80.389,80.389,80.32,23842,1698420840
124,2023-10-27 23:35:00,80.395,80.39,80.4,80.38,7479,1698420900
125,2023-10-27 23:36:00,80.41,80.4,80.42,80.4,13016,1698420960
126,2023-10-27 23:37:00,80.39,80.479,80.479,80.39,13166,1698421020
127,2023-10-27 23:38:00,80.469,80.52,80.52,80.469,10743,1698421080
128,2023-10-27 23:39:00,80.54,80.495,80.549,80.495,9913,1698421140
129,2023-10-27 23:40:00,80.49,80.51,80.511,80.49,12831,1698421200
130,2023-10-27 23:41:00,80.51,80.55,80.55,80.509,13667,1698421260
131,2023-10-27 23:42:00,80.54,80.553,80.553,80.528,10513,1698421320
132,2023-10-27 23:43:00,80.55,80.462,80.55,80.462,18443,1698421380
133,2023-10-27 23:44:00,80.485,80.468,80.495,80.468,14920,1698421440
134,2023-10-27 23:45:00,80.47,80.44,80.47,80.44,7095,1698421500
135,2023-10-27 23:46:00,80.385,80.43,80.43,80.38,9844,1698421560
136,2023-10-27 23:47:00,80.43,80.425,80.45,80.4,20574,1698421620
137,2023-10-27 23:48:00,80.426,80.46,80.46,80.426,13147,1698421680
138,2023-10-27 23:49:00,80.46,80.47,80.47,80.46,8878,1698421740
139,2023-10-27 23:50:00,80.46,80.47,80.47,80.45,23588,1698421800
140,2023-10-27 23:51:00,80.46,80.442,80.46,80.442,5318,1698421860
141,2023-10-27 23:52:00,80.45,80.41,80.45,80.41,12217,1698421920
142,2023-10-27 23:53:00,80.41,80.418,80.42,80.41,9209,1698421980
143,2023-10-27 23:54:00,80.41,80.45,80.471,80.41,20544,1698422040
144,2023-10-27 23:55:00,80.455,80.41,80.46,80.41,19969,1698422100
145,2023-10-27 23:56:00,80.405,80.42,80.44,80.405,10824,1698422160
146,2023-10-27 23:57:00,80.42,80.45,80.45,80.42,9117,1698422220
147,2023-10-27 23:58:00,80.45,80.45,80.46,80.45,4383,1698422280
148,2023-10-27 23:59:00,80.46,80.44,80.46,80.44,6826,1698422340
149,2023-10-28 00:00:00,80.45,80.48,80.48,80.45,11503,1698422400
150,2023-10-28 00:01:00,80.48,80.47,80.5,80.47,24778,1698422460
151,2023-10-28 00:02:00,80.45,80.46,80.46,80.42,17165,1698422520
152,2023-10-28 00:03:00,80.44,80.32,80.44,80.32,11617,1698422580
153,2023-10-28 00:04:00,80.323,80.33,80.35,80.321,7671,1698422640
154,2023-10-28 00:05:00,80.28,80.35,80.35,80.265,19320,1698422700
155,2023-10-28 00:06:00,80.35,80.42,80.42,80.35,11169,1698422760
156,2023-10-28 00:07:00,80.405,80.35,80.41,80.35,16662,1698422820
157,2023-10-28 00:08:00,80.365,80.38,80.385,80.365,8970,1698422880
158,2023-10-28 00:09:00,80.365,80.36,80.385,80.36,6812,1698422940
159,2023-10-28 00:10:00,80.37,80.4,80.4,80.37,13591,1698423000
160,2023-10-28 00:11:00,80.4,80.355,80.4,80.355,6906,1698423060
161,2023-10-28 00:12:00,80.355,80.43,80.435,80.355,11992,1698423120
162,2023-10-28 00:13:00,80.455,80.41,80.46,80.41,31361,1698423180
163,2023-10-28 00:14:00,80.405,80.44,80.44,80.389,8804,1698423240
164,2023-10-28 00:15:00,80.435,80.38,80.435,80.38,13494,1698423300
165,2023-10-28 00:16:00,80.38,80.41,80.41,80.38,10773,1698423360
166,2023-10-28 00:17:00,80.37,80.373,80.373,80.37,4895,1698423420
167,2023-10-28 00:18:00,80.38,80.401,80.41,80.38,7793,1698423480
168,2023-10-28 00:19:00,80.43,80.48,80.48,80.43,10202,1698423540
169,2023-10-28 00:20:00,80.47,80.49,80.49,80.47,9386,1698423600
170,2023-10-28 00:21:00,80.465,80.44,80.48,80.44,11364,1698423660
171,2023-10-28 00:22:00,80.45,80.415,80.455,80.415,19156,1698423720
172,2023-10-28 00:23:00,80.44,80.43,80.46,80.43,9468,1698423780
173,2023-10-28 00:24:00,80.435,80.437,80.45,80.43,5433,1698423840
174,2023-10-28 00:25:00,80.42,80.425,80.425,80.405,3325,1698423900
175,2023-10-28 00:26:00,80.425,80.405,80.425,80.405,12327,1698423960
176,2023-10-28 00:27:00,80.415,80.37,80.415,80.36,14358,1698424020
177,2023-10-28 00:28:00,80.361,80.31,80.361,80.31,7728,1698424080
178,2023-10-28 00:29:00,80.32,80.36,80.365,80.32,10992,1698424140
179,2023-10-28 00:30:00,80.357,80.41,80.41,80.357,32389,1698424200
180,2023-10-28 00:31:00,80.395,80.395,80.41,80.395,6082,1698424260
181,2023-10-28 00:32:00,80.385,80.38,80.385,80.38,7744,1698424320
182,2023-10-28 00:33:00,80.395,80.39,80.41,80.39,8014,1698424380
183,2023-10-28 00:34:00,80.387,80.377,80.415,80.377,7509,1698424440
184,2023-10-28 00:35:00,80.375,80.405,80.405,80.375,7978,1698424500
185,2023-10-28 00:36:00,80.415,80.415,80.415,80.415,6813,1698424560
186,2023-10-28 00:37:00,80.41,80.4,80.41,80.395,7933,1698424620
187,2023-10-28 00:38:00,80.439,80.47,80.47,80.439,7480,1698424680
188,2023-10-28 00:39:00,80.47,80.477,80.49,80.46,11504,1698424740
189,2023-10-28 00:40:00,80.47,80.475,80.475,80.465,5719,1698424800
190,2023-10-28 00:41:00,80.46,80.435,80.46,80.435,7873,1698424860
191,2023-10-28 00:42:00,80.45,80.435,80.46,80.435,4716,1698424920
192,2023-10-28 00:43:00,80.44,80.435,80.46,80.435,11823,1698424980
193,2023-10-28 00:44:00,80.415,80.42,80.42,80.4,13241,1698425040
194,2023-10-28 00:45:00,80.405,80.41,80.41,80.39,8643,1698425100
195,2023-10-28 00:46:00,80.41,80.38,80.41,80.38,12893,1698425160
196,2023-10-28 00:47:00,80.375,80.345,80.375,80.345,8637,1698425220
197,2023-10-28 00:48:00,80.36,80.37,80.37,80.341,6435,1698425280
198,2023-10-28 00:49:00,80.33,80.32,80.34,80.32,12068,1698425340
199,2023-10-28 00:50:00,80.33,80.35,80.35,80.33,12880,1698425400
200,2023-10-28 00:51:00,80.35,80.295,80.35,80.295,9405,1698425460
201,2023-10-28 00:52:00,80.34,80.4,80.4,80.34,7522,1698425520
202,2023-10-28 00:53:00,80.4,80.42,80.42,80.39,7952,1698425580
203,2023-10-28 00:54:00,80.405,80.425,80.425,80.395,3261,1698425640
204,2023-10-28 00:55:00,80.421,80.455,80.455,80.411,7414,1698425700
205,2023-10-28 00:56:00,80.455,80.44,80.455,80.44,7918,1698425760
206,2023-10-28 00:57:00,80.435,80.45,80.455,80.435,12703,1698425820
207,2023-10-28 00:58:00,80.465,80.46,80.465,80.45,4693,1698425880
208,2023-10-28 00:59:00,80.44,80.46,80.465,80.435,9927,1698425940
209,2023-10-28 01:00:00,80.45,80.433,80.45,80.425,10633,1698426000
210,2023-10-28 01:01:00,80.43,80.48,80.48,80.405,7478,1698426060
211,2023-10-28 01:02:00,80.48,80.49,80.49,80.465,7250,1698426120
212,2023-10-28 01:03:00,80.49,80.48,80.505,80.48,10181,1698426180
213,2023-10-28 01:04:00,80.48,80.465,80.48,80.445,11849,1698426240
214,2023-10-28 01:05:00,80.465,80.46,80.465,80.45,5540,1698426300
215,2023-10-28 01:06:00,80.45,80.35,80.45,80.35,21143,1698426360
216,2023-10-28 01:07:00,80.35,80.29,80.35,80.29,14585,1698426420
217,2023-10-28 01:08:00,80.3,80.3,80.31,80.27,25541,1698426480
218,2023-10-28 01:09:00,80.29,80.32,80.33,80.29,6532,1698426540
219,2023-10-28 01:10:00,80.3,80.295,80.3,80.295,5394,1698426600
220,2023-10-28 01:11:00,80.31,80.29,80.32,80.29,10774,1698426660
221,2023-10-28 01:12:00,80.28,80.314,80.325,80.28,7748,1698426720
222,2023-10-28 01:13:00,80.28,80.24,80.29,80.24,17514,1698426780
223,2023-10-28 01:14:00,80.19,80.2,80.2,80.178,14727,1698426840
224,2023-10-28 01:15:00,80.197,80.19,80.197,80.17,9040,1698426900
225,2023-10-28 01:16:00,80.16,80.215,80.215,80.16,15726,1698426960
226,2023-10-28 01:17:00,80.19,80.18,80.2,80.16,8019,1698427020
227,2023-10-28 01:18:00,80.175,80.16,80.175,80.13,9123,1698427080
228,2023-10-28 01:19:00,80.16,80.16,80.16,80.11,25472,1698427140
229,2023-10-28 01:20:00,80.16,80.15,80.165,80.15,7729,1698427200
230,2023-10-28 01:21:00,80.15,80.073,80.15,80.073,8323,1698427260
231,2023-10-28 01:22:00,80.07,80.11,80.11,80.065,17511,1698427320
232,2023-10-28 01:23:00,80.085,80.15,80.15,80.085,6620,1698427380
233,2023-10-28 01:24:00,80.13,80.14,80.15,80.13,10320,1698427440
234,2023-10-28 01:25:00,80.135,80.135,80.145,80.135,8228,1698427500
235,2023-10-28 01:26:00,80.135,80.12,80.135,80.12,8877,1698427560
236,2023-10-28 01:27:00,80.14,80.2,80.2,80.14,13964,1698427620
237,2023-10-28 01:28:00,80.2,80.16,80.2,80.16,11138,1698427680
238,2023-10-28 01:29:00,80.128,80.105,80.128,80.072,13501,1698427740
