,dt,open,close,high,low,vol,ts
0,2023-05-22 21:31:00,83.05,83.16,83.18,82.69,494964,1684762260
1,2023-05-22 21:32:00,83.21,83.589,83.589,83.21,400170,1684762320
2,2023-05-22 21:33:00,83.73,83.82,83.82,83.6,229377,1684762380
3,2023-05-22 21:34:00,83.77,83.49,83.77,83.49,149578,1684762440
4,2023-05-22 21:35:00,83.43,83.17,83.44,83.08,132245,1684762500
5,2023-05-22 21:36:00,83.318,83.608,83.7,83.318,144322,1684762560
6,2023-05-22 21:37:00,83.735,83.72,83.849,83.72,217840,1684762620
7,2023-05-22 21:38:00,83.77,83.5,83.77,83.486,125886,1684762680
8,2023-05-22 21:39:00,83.54,83.513,83.64,83.513,99055,1684762740
9,2023-05-22 21:40:00,83.55,83.67,83.67,83.508,56677,1684762800
10,2023-05-22 21:41:00,83.702,83.702,83.702,83.61,108031,1684762860
11,2023-05-22 21:42:00,83.678,83.875,83.875,83.678,147213,1684762920
12,2023-05-22 21:43:00,83.8,83.652,83.88,83.652,109137,1684762980
13,2023-05-22 21:44:00,83.78,83.81,83.855,83.72,100040,1684763040
14,2023-05-22 21:45:00,83.73,83.83,83.83,83.72,74361,1684763100
15,2023-05-22 21:46:00,84.049,84.285,84.285,84.049,294706,1684763160
16,2023-05-22 21:47:00,84.34,84.44,84.44,84.33,254972,1684763220
17,2023-05-22 21:48:00,84.445,84.52,84.525,84.363,129974,1684763280
18,2023-05-22 21:49:00,84.36,84.47,84.51,84.36,89741,1684763340
19,2023-05-22 21:50:00,84.58,84.72,84.72,84.58,128628,1684763400
20,2023-05-22 21:51:00,84.78,84.845,84.845,84.701,134192,1684763460
21,2023-05-22 21:52:00,84.69,84.535,84.69,84.535,153792,1684763520
22,2023-05-22 21:53:00,84.63,84.63,84.69,84.541,68872,1684763580
23,2023-05-22 21:54:00,84.72,84.38,84.773,84.38,116253,1684763640
24,2023-05-22 21:55:00,84.39,84.528,84.528,84.39,72294,1684763700
25,2023-05-22 21:56:00,84.425,84.43,84.48,84.4,58821,1684763760
26,2023-05-22 21:57:00,84.475,84.33,84.475,84.31,75138,1684763820
27,2023-05-22 21:58:00,84.36,84.33,84.36,84.3,77991,1684763880
28,2023-05-22 21:59:00,84.32,84.24,84.32,84.24,60299,1684763940
29,2023-05-22 22:00:00,84.26,84.24,84.275,84.24,115041,1684764000
30,2023-05-22 22:01:00,84.2,84.279,84.279,84.2,96866,1684764060
31,2023-05-22 22:02:00,84.328,84.23,84.328,84.215,50926,1684764120
32,2023-05-22 22:03:00,84.25,84.17,84.26,84.17,80946,1684764180
33,2023-05-22 22:04:00,84.16,84.121,84.205,84.12,40321,1684764240
34,2023-05-22 22:05:00,84.13,84.17,84.17,84.13,51706,1684764300
35,2023-05-22 22:06:00,84.14,84.22,84.27,84.14,139723,1684764360
36,2023-05-22 22:07:00,84.215,84.19,84.23,84.19,64155,1684764420
37,2023-05-22 22:08:00,84.13,84.13,84.17,84.13,54452,1684764480
38,2023-05-22 22:09:00,84.15,84.03,84.15,84.03,96364,1684764540
39,2023-05-22 22:10:00,83.98,83.97,84.01,83.94,131839,1684764600
40,2023-05-22 22:11:00,83.87,83.94,83.94,83.81,125180,1684764660
41,2023-05-22 22:12:00,83.94,83.9,83.94,83.856,47787,1684764720
42,2023-05-22 22:13:00,83.89,84.0,84.018,83.89,83317,1684764780
43,2023-05-22 22:14:00,83.986,84.03,84.06,83.986,65245,1684764840
44,2023-05-22 22:15:00,84.08,83.916,84.1,83.916,103563,1684764900
45,2023-05-22 22:16:00,83.86,83.83,83.86,83.76,109688,1684764960
46,2023-05-22 22:17:00,83.8,83.73,83.81,83.73,57470,1684765020
47,2023-05-22 22:18:00,83.81,83.74,83.81,83.735,55486,1684765080
48,2023-05-22 22:19:00,83.779,83.76,83.79,83.73,43582,1684765140
49,2023-05-22 22:20:00,83.87,83.93,83.93,83.87,49902,1684765200
50,2023-05-22 22:21:00,83.975,83.87,83.975,83.83,51530,1684765260
51,2023-05-22 22:22:00,83.88,83.91,83.91,83.8,56427,1684765320
52,2023-05-22 22:23:00,83.86,83.801,83.885,83.801,77609,1684765380
53,2023-05-22 22:24:00,83.81,83.745,83.81,83.742,66465,1684765440
54,2023-05-22 22:25:00,83.751,83.758,83.85,83.751,47629,1684765500
55,2023-05-22 22:26:00,83.73,83.74,83.809,83.73,63705,1684765560
56,2023-05-22 22:27:00,83.73,83.758,83.77,83.73,41356,1684765620
57,2023-05-22 22:28:00,83.699,83.58,83.7,83.55,78072,1684765680
58,2023-05-22 22:29:00,83.595,83.55,83.6,83.51,83728,1684765740
59,2023-05-22 22:30:00,83.59,83.656,83.68,83.59,40281,1684765800
60,2023-05-22 22:31:00,83.69,83.66,83.69,83.56,32461,1684765860
61,2023-05-22 22:32:00,83.69,83.74,83.82,83.69,65161,1684765920
62,2023-05-22 22:33:00,83.77,83.76,83.77,83.655,154132,1684765980
63,2023-05-22 22:34:00,83.66,83.63,83.66,83.56,65349,1684766040
64,2023-05-22 22:35:00,83.62,83.705,83.705,83.615,36926,1684766100
65,2023-05-22 22:36:00,83.777,83.66,83.777,83.649,48215,1684766160
66,2023-05-22 22:37:00,83.63,83.73,83.74,83.63,37184,1684766220
67,2023-05-22 22:38:00,83.77,83.82,83.86,83.77,57144,1684766280
68,2023-05-22 22:39:00,83.82,83.88,83.89,83.796,44054,1684766340
69,2023-05-22 22:40:00,83.85,83.84,83.875,83.829,42575,1684766400
70,2023-05-22 22:41:00,83.861,83.849,83.863,83.84,31662,1684766460
71,2023-05-22 22:42:00,83.88,83.82,83.88,83.81,76673,1684766520
72,2023-05-22 22:43:00,83.785,83.79,83.81,83.775,62486,1684766580
73,2023-05-22 22:44:00,83.75,83.93,83.93,83.75,64855,1684766640
74,2023-05-22 22:45:00,83.97,84.01,84.03,83.97,68378,1684766700
75,2023-05-22 22:46:00,84.1,83.995,84.1,83.995,44392,1684766760
76,2023-05-22 22:47:00,84.07,84.12,84.158,84.07,56525,1684766820
77,2023-05-22 22:48:00,84.06,83.97,84.06,83.96,42867,1684766880
78,2023-05-22 22:49:00,83.98,84.03,84.03,83.98,15558,1684766940
79,2023-05-22 22:50:00,84.039,84.04,84.04,83.97,37100,1684767000
80,2023-05-22 22:51:00,84.06,84.06,84.11,84.0,36338,1684767060
