,dt,open,close,high,low,vol,ts
0,2022-01-11 22:31:00,128.23,127.36,128.61,127.13,556472,1641911460
1,2022-01-11 22:32:00,127.185,126.85,127.185,126.715,147937,1641911520
2,2022-01-11 22:33:00,127.14,128.81,128.81,127.14,217438,1641911580
3,2022-01-11 22:34:00,129.23,129.71,129.71,129.23,229068,1641911640
4,2022-01-11 22:35:00,129.938,129.59,129.938,129.39,144896,1641911700
5,2022-01-11 22:36:00,129.865,130.125,130.275,129.71,217574,1641911760
6,2022-01-11 22:37:00,130.421,129.7,130.421,129.6,248024,1641911820
7,2022-01-11 22:38:00,129.78,130.05,130.05,129.41,216353,1641911880
8,2022-01-11 22:39:00,130.25,130.45,130.496,130.095,199669,1641911940
9,2022-01-11 22:40:00,130.697,130.761,130.761,130.36,192222,1641912000
10,2022-01-11 22:41:00,131.01,131.191,131.33,131.01,299654,1641912060
11,2022-01-11 22:42:00,131.692,131.705,131.96,131.692,311964,1641912120
12,2022-01-11 22:43:00,131.61,131.79,131.79,131.445,183864,1641912180
13,2022-01-11 22:44:00,131.62,131.137,131.62,131.137,236333,1641912240
14,2022-01-11 22:45:00,131.265,131.67,131.67,130.72,263445,1641912300
15,2022-01-11 22:46:00,131.95,131.55,132.09,131.415,220448,1641912360
16,2022-01-11 22:47:00,132.02,131.6,132.02,131.3,144195,1641912420
17,2022-01-11 22:48:00,131.56,131.82,131.82,131.377,119942,1641912480
18,2022-01-11 22:49:00,131.91,131.427,131.91,131.427,106722,1641912540
19,2022-01-11 22:50:00,131.41,131.85,131.85,131.41,100173,1641912600
20,2022-01-11 22:51:00,131.88,131.098,131.88,131.08,202360,1641912660
21,2022-01-11 22:52:00,131.25,131.407,131.5,131.25,122864,1641912720
22,2022-01-11 22:53:00,131.395,131.57,131.645,131.35,136633,1641912780
23,2022-01-11 22:54:00,131.65,131.168,131.66,131.15,116633,1641912840
24,2022-01-11 22:55:00,131.196,131.1,131.196,130.991,131602,1641912900
25,2022-01-11 22:56:00,131.2,131.497,131.497,131.12,173858,1641912960
26,2022-01-11 22:57:00,131.79,131.17,131.79,131.021,118107,1641913020
27,2022-01-11 22:58:00,131.18,131.16,131.37,131.16,52217,1641913080
28,2022-01-11 22:59:00,131.175,131.72,131.72,131.175,70758,1641913140
29,2022-01-11 23:00:00,131.665,132.07,132.07,131.665,172004,1641913200
30,2022-01-11 23:01:00,132.07,132.453,132.453,132.07,180551,1641913260
31,2022-01-11 23:02:00,132.571,132.64,132.67,132.57,203460,1641913320
32,2022-01-11 23:03:00,132.48,132.31,132.48,132.27,105277,1641913380
33,2022-01-11 23:04:00,132.29,132.512,132.55,132.29,98400,1641913440
34,2022-01-11 23:05:00,132.259,132.33,132.459,132.259,108501,1641913500
35,2022-01-11 23:06:00,132.38,132.6,132.6,132.32,107428,1641913560
36,2022-01-11 23:07:00,132.53,132.725,132.73,132.53,131510,1641913620
37,2022-01-11 23:08:00,132.795,132.5,132.795,132.5,131154,1641913680
38,2022-01-11 23:09:00,132.47,132.39,132.47,132.255,117363,1641913740
39,2022-01-11 23:10:00,132.38,132.39,132.449,132.2,80440,1641913800
40,2022-01-11 23:11:00,132.43,132.645,132.645,132.37,129701,1641913860
41,2022-01-11 23:12:00,132.68,132.62,132.769,132.62,116235,1641913920
42,2022-01-11 23:13:00,132.5,132.695,132.695,132.46,63650,1641913980
43,2022-01-11 23:14:00,132.575,132.47,132.575,132.42,67482,1641914040
44,2022-01-11 23:15:00,132.47,132.453,132.47,132.331,83050,1641914100
45,2022-01-11 23:16:00,132.4,131.865,132.4,131.74,139091,1641914160
46,2022-01-11 23:17:00,131.8,131.73,131.8,131.45,96402,1641914220
47,2022-01-11 23:18:00,131.75,132.02,132.02,131.732,66041,1641914280
48,2022-01-11 23:19:00,131.87,131.971,132.02,131.87,47354,1641914340
