,dt,open,close,high,low,vol,ts
0,2023-03-28 21:31:00,92.73,93.155,93.25,83.0,11965280,1680010260
1,2023-03-28 21:32:00,94.12,94.3,94.3,94.12,1843497,1680010320
2,2023-03-28 21:33:00,93.91,92.141,93.91,92.141,2229130,1680010380
3,2023-03-28 21:34:00,91.73,92.17,92.83,91.73,1382009,1680010440
4,2023-03-28 21:35:00,92.252,91.79,92.3,91.79,1094136,1680010500
5,2023-03-28 21:36:00,91.82,91.92,91.98,91.71,1008368,1680010560
6,2023-03-28 21:37:00,91.93,90.86,91.93,90.86,1705108,1680010620
7,2023-03-28 21:38:00,91.01,91.38,91.38,90.99,1187990,1680010680
8,2023-03-28 21:39:00,91.07,90.845,91.07,90.83,1053846,1680010740
9,2023-03-28 21:40:00,90.93,91.429,91.43,90.93,1005446,1680010800
10,2023-03-28 21:41:00,91.31,90.45,91.32,90.45,765378,1680010860
11,2023-03-28 21:42:00,90.26,89.805,90.319,89.805,1026952,1680010920
12,2023-03-28 21:43:00,89.658,89.865,90.23,89.658,815528,1680010980
13,2023-03-28 21:44:00,89.9,89.675,90.01,89.58,606540,1680011040
14,2023-03-28 21:45:00,89.74,90.3,90.3,89.67,672460,1680011100
15,2023-03-28 21:46:00,90.03,90.08,90.08,89.58,845570,1680011160
16,2023-03-28 21:47:00,89.89,89.85,89.94,89.84,486990,1680011220
17,2023-03-28 21:48:00,90.52,90.465,90.52,90.395,680368,1680011280
18,2023-03-28 21:49:00,90.488,90.44,90.595,90.242,651436,1680011340
19,2023-03-28 21:50:00,90.5,90.74,90.76,90.5,598834,1680011400
20,2023-03-28 21:51:00,90.87,90.86,90.92,90.82,515280,1680011460
21,2023-03-28 21:52:00,91.009,90.86,91.115,90.86,501682,1680011520
22,2023-03-28 21:53:00,90.82,90.75,90.85,90.49,450736,1680011580
23,2023-03-28 21:54:00,91.02,91.35,91.35,91.02,572632,1680011640
24,2023-03-28 21:55:00,91.201,91.345,91.345,91.18,537788,1680011700
25,2023-03-28 21:56:00,91.5,91.2,91.5,91.131,495672,1680011760
26,2023-03-28 21:57:00,91.01,90.74,91.01,90.7,409996,1680011820
27,2023-03-28 21:58:00,90.6,90.6,90.6,90.45,410212,1680011880
28,2023-03-28 21:59:00,90.64,90.675,90.68,90.5,357744,1680011940
29,2023-03-28 22:00:00,90.68,90.6,90.68,90.45,436824,1680012000
30,2023-03-28 22:01:00,90.748,90.85,90.85,90.505,427132,1680012060
31,2023-03-28 22:02:00,90.8,91.13,91.13,90.8,266484,1680012120
32,2023-03-28 22:03:00,91.218,91.207,91.218,91.08,332600,1680012180
33,2023-03-28 22:04:00,91.175,91.48,91.48,91.175,486688,1680012240
34,2023-03-28 22:05:00,91.52,91.31,91.52,91.31,564168,1680012300
35,2023-03-28 22:06:00,91.24,91.13,91.31,91.11,340828,1680012360
36,2023-03-28 22:07:00,90.991,90.9,90.991,90.864,450300,1680012420
37,2023-03-28 22:08:00,90.83,90.733,90.83,90.49,604624,1680012480
38,2023-03-28 22:09:00,90.79,90.71,90.82,90.68,266436,1680012540
39,2023-03-28 22:10:00,90.54,90.465,90.76,90.465,229660,1680012600
40,2023-03-28 22:11:00,90.615,90.78,90.78,90.56,191860,1680012660
41,2023-03-28 22:12:00,90.65,90.565,90.74,90.565,151564,1680012720
42,2023-03-28 22:13:00,90.722,90.59,90.81,90.45,406016,1680012780
43,2023-03-28 22:14:00,90.582,90.577,90.69,90.45,245784,1680012840
44,2023-03-28 22:15:00,90.508,89.94,90.508,89.94,465036,1680012900
45,2023-03-28 22:16:00,89.95,90.125,90.16,89.95,427700,1680012960
46,2023-03-28 22:17:00,90.04,90.19,90.19,89.99,174972,1680013020
47,2023-03-28 22:18:00,90.2,90.03,90.565,90.03,426508,1680013080
48,2023-03-28 22:19:00,90.09,90.28,90.28,90.09,180296,1680013140
49,2023-03-28 22:20:00,90.35,90.255,90.36,90.255,291520,1680013200
50,2023-03-28 22:21:00,90.27,89.895,90.27,89.895,265060,1680013260
51,2023-03-28 22:22:00,90.15,89.89,90.15,89.89,283268,1680013320
52,2023-03-28 22:23:00,89.95,90.045,90.135,89.945,195028,1680013380
53,2023-03-28 22:24:00,89.85,90.0,90.15,89.85,380092,1680013440
54,2023-03-28 22:25:00,90.08,90.04,90.35,90.04,431976,1680013500
55,2023-03-28 22:26:00,89.84,90.08,90.08,89.84,234480,1680013560
56,2023-03-28 22:27:00,90.059,90.26,90.26,90.059,234336,1680013620
57,2023-03-28 22:28:00,90.36,90.39,90.39,90.28,285468,1680013680
58,2023-03-28 22:29:00,90.485,90.8,90.898,90.485,479012,1680013740
59,2023-03-28 22:30:00,90.529,90.3,90.529,90.2,310692,1680013800
60,2023-03-28 22:31:00,90.45,90.15,90.45,90.115,229184,1680013860
61,2023-03-28 22:32:00,90.2,90.17,90.225,90.135,240100,1680013920
62,2023-03-28 22:33:00,90.26,90.28,90.295,90.21,146048,1680013980
63,2023-03-28 22:34:00,90.29,90.381,90.44,90.29,242896,1680014040
64,2023-03-28 22:35:00,90.29,90.6,90.6,90.29,417076,1680014100
65,2023-03-28 22:36:00,90.59,90.43,90.62,90.367,355052,1680014160
66,2023-03-28 22:37:00,90.37,90.44,90.44,90.24,386736,1680014220
67,2023-03-28 22:38:00,90.55,90.9,90.9,90.55,493528,1680014280
68,2023-03-28 22:39:00,90.901,90.64,91.03,90.61,396584,1680014340
69,2023-03-28 22:40:00,90.83,90.77,90.83,90.76,206720,1680014400
70,2023-03-28 22:41:00,90.94,90.75,90.94,90.75,195544,1680014460
71,2023-03-28 22:42:00,90.63,90.838,90.838,90.63,164768,1680014520
72,2023-03-28 22:43:00,90.81,91.04,91.04,90.81,240364,1680014580
73,2023-03-28 22:44:00,91.13,90.965,91.13,90.93,216916,1680014640
74,2023-03-28 22:45:00,90.945,91.14,91.14,90.93,173088,1680014700
75,2023-03-28 22:46:00,91.12,91.16,91.27,91.12,333920,1680014760
76,2023-03-28 22:47:00,91.14,90.993,91.14,90.93,229364,1680014820
77,2023-03-28 22:48:00,91.06,91.3,91.32,91.06,294556,1680014880
78,2023-03-28 22:49:00,91.332,91.35,91.37,91.31,143800,1680014940
