,dt,open,close,high,low,vol,ts
0,2024-02-02 22:31:00,70.49,70.46,71.11,70.131,799325,1706884260
1,2024-02-02 22:32:00,70.46,70.27,70.524,70.27,255568,1706884320
2,2024-02-02 22:33:00,70.2,70.13,70.2,70.07,123360,1706884380
3,2024-02-02 22:34:00,70.206,70.1,70.206,70.09,92745,1706884440
4,2024-02-02 22:35:00,70.08,70.13,70.13,70.0,159427,1706884500
5,2024-02-02 22:36:00,70.11,70.08,70.16,70.08,53622,1706884560
6,2024-02-02 22:37:00,70.09,70.005,70.11,70.005,73913,1706884620
7,2024-02-02 22:38:00,70.0,70.055,70.07,70.0,70080,1706884680
8,2024-02-02 22:39:00,70.05,70.06,70.11,70.05,66022,1706884740
9,2024-02-02 22:40:00,70.02,70.115,70.12,70.02,118413,1706884800
10,2024-02-02 22:41:00,70.1,70.1,70.14,70.06,88864,1706884860
11,2024-02-02 22:42:00,70.1,70.125,70.185,70.1,70563,1706884920
12,2024-02-02 22:43:00,70.07,70.1,70.15,70.06,51071,1706884980
13,2024-02-02 22:44:00,70.105,70.25,70.25,70.105,58692,1706885040
14,2024-02-02 22:45:00,70.368,70.38,70.45,70.358,197157,1706885100
15,2024-02-02 22:46:00,70.345,70.38,70.47,70.345,177949,1706885160
16,2024-02-02 22:47:00,70.37,70.355,70.446,70.355,97935,1706885220
17,2024-02-02 22:48:00,70.34,70.13,70.34,70.13,67122,1706885280
18,2024-02-02 22:49:00,70.17,70.33,70.33,70.17,102007,1706885340
19,2024-02-02 22:50:00,70.245,70.245,70.255,70.21,66170,1706885400
20,2024-02-02 22:51:00,70.18,70.205,70.205,70.155,55160,1706885460
21,2024-02-02 22:52:00,70.168,70.24,70.25,70.15,52993,1706885520
22,2024-02-02 22:53:00,70.15,70.125,70.18,70.125,64255,1706885580
23,2024-02-02 22:54:00,70.145,70.105,70.205,70.105,35045,1706885640
24,2024-02-02 22:55:00,70.096,70.135,70.185,70.096,53637,1706885700
25,2024-02-02 22:56:00,70.2,70.125,70.2,70.125,26131,1706885760
26,2024-02-02 22:57:00,70.14,70.31,70.31,70.14,38889,1706885820
27,2024-02-02 22:58:00,70.24,70.225,70.25,70.22,50874,1706885880
28,2024-02-02 22:59:00,70.215,70.237,70.237,70.195,21965,1706885940
29,2024-02-02 23:00:00,70.23,70.31,70.31,70.193,31403,1706886000
30,2024-02-02 23:01:00,70.263,70.2,70.28,70.14,45204,1706886060
31,2024-02-02 23:02:00,70.2,70.17,70.2,70.13,37780,1706886120
32,2024-02-02 23:03:00,70.163,70.155,70.163,70.13,45805,1706886180
33,2024-02-02 23:04:00,70.185,70.195,70.195,70.13,48754,1706886240
34,2024-02-02 23:05:00,70.17,70.106,70.18,70.106,43628,1706886300
35,2024-02-02 23:06:00,70.07,69.97,70.1,69.97,126306,1706886360
36,2024-02-02 23:07:00,70.01,70.06,70.075,70.01,120461,1706886420
37,2024-02-02 23:08:00,70.055,69.95,70.055,69.95,52139,1706886480
38,2024-02-02 23:09:00,69.96,69.955,69.97,69.954,34059,1706886540
39,2024-02-02 23:10:00,69.965,69.94,69.965,69.895,105356,1706886600
40,2024-02-02 23:11:00,69.929,69.935,69.935,69.89,44843,1706886660
41,2024-02-02 23:12:00,69.92,69.93,69.95,69.92,26284,1706886720
42,2024-02-02 23:13:00,69.915,69.875,69.92,69.874,62426,1706886780
43,2024-02-02 23:14:00,69.86,69.9,69.935,69.86,91478,1706886840
44,2024-02-02 23:15:00,69.92,69.95,69.97,69.92,35275,1706886900
45,2024-02-02 23:16:00,69.915,69.905,69.93,69.905,41813,1706886960
46,2024-02-02 23:17:00,69.89,69.88,69.89,69.87,49610,1706887020
47,2024-02-02 23:18:00,69.88,69.8,69.88,69.8,62930,1706887080
48,2024-02-02 23:19:00,69.795,69.8,69.82,69.77,73562,1706887140
49,2024-02-02 23:20:00,69.82,69.76,69.85,69.76,92219,1706887200
50,2024-02-02 23:21:00,69.765,69.785,69.819,69.765,44763,1706887260
51,2024-02-02 23:22:00,69.8,69.86,69.86,69.794,44474,1706887320
52,2024-02-02 23:23:00,69.85,69.83,69.86,69.825,32557,1706887380
53,2024-02-02 23:24:00,69.815,69.835,69.855,69.81,28932,1706887440
54,2024-02-02 23:25:00,69.86,69.85,69.86,69.828,86691,1706887500
55,2024-02-02 23:26:00,69.84,69.795,69.86,69.795,46265,1706887560
56,2024-02-02 23:27:00,69.815,69.775,69.845,69.775,28044,1706887620
57,2024-02-02 23:28:00,69.78,69.8,69.805,69.77,54452,1706887680
58,2024-02-02 23:29:00,69.775,69.75,69.775,69.75,35857,1706887740
59,2024-02-02 23:30:00,69.745,69.67,69.745,69.67,77201,1706887800
60,2024-02-02 23:31:00,69.65,69.585,69.65,69.58,103458,1706887860
61,2024-02-02 23:32:00,69.595,69.565,69.605,69.565,116849,1706887920
62,2024-02-02 23:33:00,69.575,69.53,69.575,69.53,97291,1706887980
63,2024-02-02 23:34:00,69.52,69.52,69.53,69.52,62350,1706888040
64,2024-02-02 23:35:00,69.51,69.621,69.621,69.475,177705,1706888100
65,2024-02-02 23:36:00,69.62,69.505,69.62,69.49,94630,1706888160
66,2024-02-02 23:37:00,69.5,69.445,69.5,69.445,65201,1706888220
67,2024-02-02 23:38:00,69.43,69.544,69.544,69.415,84502,1706888280
68,2024-02-02 23:39:00,69.582,69.625,69.625,69.574,88188,1706888340
69,2024-02-02 23:40:00,69.629,69.664,69.7,69.629,75195,1706888400
70,2024-02-02 23:41:00,69.68,69.715,69.73,69.675,46286,1706888460
71,2024-02-02 23:42:00,69.68,69.61,69.68,69.61,71973,1706888520
72,2024-02-02 23:43:00,69.63,69.663,69.669,69.63,57666,1706888580
73,2024-02-02 23:44:00,69.66,69.595,69.66,69.595,103058,1706888640
