,dt,open,close,high,low,vol,ts
0,2021-10-07 21:31:00,150.07,149.997,151.01,149.65,1063769,1633613460
1,2021-10-07 21:32:00,150.05,150.6,150.6,150.035,73286,1633613520
2,2021-10-07 21:33:00,150.775,150.87,151.12,150.775,833087,1633613580
3,2021-10-07 21:34:00,150.6,150.458,151.19,150.458,495925,1633613640
4,2021-10-07 21:35:00,150.4,150.38,150.43,150.13,348294,1633613700
5,2021-10-07 21:36:00,150.451,150.38,150.81,150.38,226311,1633613760
6,2021-10-07 21:37:00,150.37,150.408,150.597,150.37,301802,1633613820
7,2021-10-07 21:38:00,150.284,149.915,150.52,149.915,238752,1633613880
8,2021-10-07 21:39:00,149.9,150.11,150.26,149.9,294591,1633613940
9,2021-10-07 21:40:00,150.2,150.44,150.44,150.2,243914,1633614000
10,2021-10-07 21:41:00,150.53,150.721,150.92,150.53,291477,1633614060
11,2021-10-07 21:42:00,150.62,151.14,151.14,150.56,332451,1633614120
12,2021-10-07 21:43:00,151.401,151.11,151.44,151.11,324392,1633614180
13,2021-10-07 21:44:00,150.85,151.14,151.14,150.85,209614,1633614240
14,2021-10-07 21:45:00,151.23,151.6,151.76,151.23,387094,1633614300
15,2021-10-07 21:46:00,151.918,151.928,152.06,151.918,299032,1633614360
16,2021-10-07 21:47:00,151.9,152.185,152.28,151.9,232670,1633614420
17,2021-10-07 21:48:00,152.3,152.16,152.37,152.16,212811,1633614480
18,2021-10-07 21:49:00,152.13,151.845,152.18,151.845,185559,1633614540
19,2021-10-07 21:50:00,151.78,151.8,151.91,151.67,223652,1633614600
20,2021-10-07 21:51:00,151.855,151.47,151.943,151.47,217032,1633614660
21,2021-10-07 21:52:00,151.759,152.05,152.05,151.759,230136,1633614720
22,2021-10-07 21:53:00,152.07,152.37,152.58,152.07,237396,1633614780
23,2021-10-07 21:54:00,152.45,152.42,152.45,152.29,132986,1633614840
24,2021-10-07 21:55:00,152.41,152.49,152.54,152.378,144071,1633614900
25,2021-10-07 21:56:00,152.585,152.72,152.73,152.585,221424,1633614960
26,2021-10-07 21:57:00,152.81,152.816,152.875,152.81,123773,1633615020
27,2021-10-07 21:58:00,152.855,152.905,152.94,152.855,134517,1633615080
28,2021-10-07 21:59:00,152.92,152.965,153.04,152.92,323059,1633615140
29,2021-10-07 22:00:00,152.96,152.805,153.01,152.805,212348,1633615200
30,2021-10-07 22:01:00,152.721,152.75,152.93,152.692,218313,1633615260
31,2021-10-07 22:02:00,152.85,153.35,153.35,152.85,287716,1633615320
32,2021-10-07 22:03:00,153.22,153.18,153.29,153.155,144318,1633615380
33,2021-10-07 22:04:00,153.105,153.056,153.105,152.922,221764,1633615440
34,2021-10-07 22:05:00,152.95,152.72,152.95,152.72,144117,1633615500
35,2021-10-07 22:06:00,152.69,152.75,152.88,152.63,200354,1633615560
36,2021-10-07 22:07:00,152.69,152.445,152.69,152.445,135344,1633615620
37,2021-10-07 22:08:00,152.415,152.65,152.77,152.415,125882,1633615680
38,2021-10-07 22:09:00,152.52,152.64,152.728,152.47,90988,1633615740
39,2021-10-07 22:10:00,152.61,153.096,153.096,152.61,224178,1633615800
40,2021-10-07 22:11:00,153.125,153.21,153.21,153.11,199951,1633615860
41,2021-10-07 22:12:00,153.145,153.166,153.2,153.13,145977,1633615920
42,2021-10-07 22:13:00,153.15,153.425,153.425,153.15,203298,1633615980
43,2021-10-07 22:14:00,153.41,153.23,153.41,153.1,176297,1633616040
44,2021-10-07 22:15:00,153.19,153.47,153.475,153.19,124509,1633616100
45,2021-10-07 22:16:00,153.39,153.71,153.71,153.37,319124,1633616160
46,2021-10-07 22:17:00,153.65,153.8,153.8,153.65,129405,1633616220
47,2021-10-07 22:18:00,153.81,153.744,153.94,153.744,191947,1633616280
48,2021-10-07 22:19:00,153.92,153.795,153.92,153.77,136702,1633616340
49,2021-10-07 22:20:00,153.723,154.01,154.01,153.723,260497,1633616400
50,2021-10-07 22:21:00,153.875,154.199,154.199,153.875,189499,1633616460
51,2021-10-07 22:22:00,154.192,154.699,154.699,154.192,203640,1633616520
52,2021-10-07 22:23:00,154.94,154.63,154.94,154.63,386154,1633616580
53,2021-10-07 22:24:00,154.62,155.0,155.0,154.58,216292,1633616640
54,2021-10-07 22:25:00,154.99,155.04,155.07,154.87,263226,1633616700
55,2021-10-07 22:26:00,154.97,155.51,155.51,154.97,270023,1633616760
56,2021-10-07 22:27:00,155.53,155.2,155.54,155.2,258089,1633616820
57,2021-10-07 22:28:00,155.257,155.345,155.52,155.257,179501,1633616880
58,2021-10-07 22:29:00,155.4,155.6,155.75,155.4,297051,1633616940
59,2021-10-07 22:30:00,155.45,155.07,155.47,155.07,202379,1633617000
60,2021-10-07 22:31:00,154.99,155.28,155.28,154.85,279279,1633617060
61,2021-10-07 22:32:00,155.16,154.73,155.16,154.73,143617,1633617120
62,2021-10-07 22:33:00,154.85,154.895,154.92,154.82,338543,1633617180
63,2021-10-07 22:34:00,154.83,154.75,154.91,154.75,127486,1633617240
64,2021-10-07 22:35:00,154.72,154.73,154.86,154.7,187531,1633617300
65,2021-10-07 22:36:00,154.785,155.08,155.11,154.785,211828,1633617360
66,2021-10-07 22:37:00,154.981,154.87,155.0,154.82,133382,1633617420
67,2021-10-07 22:38:00,154.84,155.51,155.51,154.84,195642,1633617480
68,2021-10-07 22:39:00,155.41,155.455,155.71,155.41,207472,1633617540
69,2021-10-07 22:40:00,155.528,155.63,155.73,155.499,181668,1633617600
70,2021-10-07 22:41:00,155.56,155.245,155.56,155.245,131448,1633617660
71,2021-10-07 22:42:00,155.263,155.635,155.635,155.258,152364,1633617720
72,2021-10-07 22:43:00,155.69,155.376,155.74,155.376,184230,1633617780
73,2021-10-07 22:44:00,155.455,156.02,156.02,155.455,206394,1633617840
74,2021-10-07 22:45:00,155.985,155.78,156.009,155.78,205288,1633617900
75,2021-10-07 22:46:00,155.868,156.14,156.21,155.868,166752,1633617960
76,2021-10-07 22:47:00,156.015,155.78,156.055,155.78,174784,1633618020
77,2021-10-07 22:48:00,155.82,156.064,156.09,155.67,163672,1633618080
78,2021-10-07 22:49:00,155.79,155.7,155.84,155.7,149944,1633618140
79,2021-10-07 22:50:00,155.65,155.65,155.716,155.555,138460,1633618200
80,2021-10-07 22:51:00,155.58,155.48,155.604,155.445,138620,1633618260
81,2021-10-07 22:52:00,155.509,155.61,155.61,155.4,113520,1633618320
82,2021-10-07 22:53:00,155.535,155.544,155.61,155.535,108286,1633618380
83,2021-10-07 22:54:00,155.47,155.425,155.47,155.37,129122,1633618440
84,2021-10-07 22:55:00,155.42,155.56,155.7,155.42,136578,1633618500
85,2021-10-07 22:56:00,155.58,155.9,156.01,155.58,190380,1633618560
86,2021-10-07 22:57:00,155.88,156.13,156.14,155.88,145232,1633618620
