,dt,open,close,high,low,vol,ts
0,2022-05-18 21:31:00,87.38,87.165,88.99,87.08,1335415,1652880660
1,2022-05-18 21:32:00,87.37,87.37,87.38,87.35,70791,1652880720
2,2022-05-18 21:33:00,87.5,88.09,88.09,87.5,56507,1652880780
3,2022-05-18 21:34:00,88.04,88.21,88.35,87.92,343944,1652880840
4,2022-05-18 21:35:00,88.15,88.05,88.15,87.81,169326,1652880900
5,2022-05-18 21:36:00,88.07,87.76,88.07,87.63,165132,1652880960
6,2022-05-18 21:37:00,87.94,87.85,87.94,87.66,188130,1652881020
7,2022-05-18 21:38:00,87.825,88.27,88.27,87.825,165597,1652881080
8,2022-05-18 21:39:00,88.263,88.315,88.315,88.06,114933,1652881140
9,2022-05-18 21:40:00,88.13,87.72,88.13,87.58,140079,1652881200
10,2022-05-18 21:41:00,87.695,87.5,87.735,87.415,160683,1652881260
11,2022-05-18 21:42:00,87.61,87.105,87.61,87.105,191783,1652881320
12,2022-05-18 21:43:00,87.05,86.91,87.05,86.74,129692,1652881380
13,2022-05-18 21:44:00,86.86,87.1,87.1,86.755,99690,1652881440
14,2022-05-18 21:45:00,87.04,87.21,87.21,86.985,97739,1652881500
15,2022-05-18 21:46:00,87.345,87.87,87.87,87.345,166293,1652881560
16,2022-05-18 21:47:00,88.07,87.98,88.07,87.772,150322,1652881620
17,2022-05-18 21:48:00,88.08,88.17,88.17,87.88,133975,1652881680
18,2022-05-18 21:49:00,88.175,88.02,88.175,87.97,78718,1652881740
19,2022-05-18 21:50:00,87.95,88.02,88.03,87.89,66851,1652881800
20,2022-05-18 21:51:00,87.91,87.621,87.925,87.621,80220,1652881860
21,2022-05-18 21:52:00,87.815,88.005,88.05,87.815,67262,1652881920
22,2022-05-18 21:53:00,87.98,88.09,88.1,87.98,61153,1652881980
23,2022-05-18 21:54:00,88.19,88.05,88.36,88.05,112511,1652882040
24,2022-05-18 21:55:00,88.13,87.98,88.13,87.98,82430,1652882100
25,2022-05-18 21:56:00,87.985,88.118,88.118,87.85,90711,1652882160
26,2022-05-18 21:57:00,87.98,87.9,87.98,87.785,73613,1652882220
27,2022-05-18 21:58:00,87.955,87.91,87.955,87.715,75753,1652882280
28,2022-05-18 21:59:00,87.77,87.88,87.887,87.76,54067,1652882340
29,2022-05-18 22:00:00,87.88,88.1,88.1,87.88,51050,1652882400
30,2022-05-18 22:01:00,88.08,88.25,88.28,88.08,109013,1652882460
31,2022-05-18 22:02:00,88.21,88.03,88.21,88.03,75019,1652882520
32,2022-05-18 22:03:00,88.1,88.12,88.21,88.07,64037,1652882580
33,2022-05-18 22:04:00,88.203,88.204,88.204,88.03,62576,1652882640
34,2022-05-18 22:05:00,88.04,88.09,88.09,87.94,57472,1652882700
35,2022-05-18 22:06:00,88.19,88.488,88.488,88.19,89352,1652882760
36,2022-05-18 22:07:00,88.51,88.25,88.51,88.25,88441,1652882820
37,2022-05-18 22:08:00,88.355,88.41,88.41,88.355,50336,1652882880
38,2022-05-18 22:09:00,88.33,88.42,88.43,88.32,56419,1652882940
39,2022-05-18 22:10:00,88.35,88.06,88.35,88.02,57975,1652883000
40,2022-05-18 22:11:00,88.04,88.03,88.16,88.03,104117,1652883060
41,2022-05-18 22:12:00,88.14,88.05,88.14,87.86,85276,1652883120
42,2022-05-18 22:13:00,88.08,88.09,88.19,88.01,52463,1652883180
43,2022-05-18 22:14:00,88.14,88.28,88.28,88.14,39807,1652883240
44,2022-05-18 22:15:00,88.3,88.45,88.45,88.3,70347,1652883300
45,2022-05-18 22:16:00,88.408,88.62,88.62,88.36,82366,1652883360
46,2022-05-18 22:17:00,88.6,88.58,88.62,88.545,72052,1652883420
47,2022-05-18 22:18:00,88.55,88.48,88.55,88.47,39083,1652883480
48,2022-05-18 22:19:00,88.585,88.71,88.71,88.585,49576,1652883540
49,2022-05-18 22:20:00,88.61,88.57,88.62,88.45,68307,1652883600
50,2022-05-18 22:21:00,88.58,88.779,88.779,88.58,59398,1652883660
51,2022-05-18 22:22:00,88.73,88.6,88.755,88.6,37880,1652883720
52,2022-05-18 22:23:00,88.75,88.7,88.763,88.68,30728,1652883780
53,2022-05-18 22:24:00,88.69,88.7,88.73,88.69,47809,1652883840
54,2022-05-18 22:25:00,88.565,88.648,88.655,88.565,43229,1652883900
55,2022-05-18 22:26:00,88.61,88.787,88.787,88.61,31335,1652883960
56,2022-05-18 22:27:00,88.87,88.86,88.88,88.85,75089,1652884020
57,2022-05-18 22:28:00,88.77,88.92,88.92,88.71,40793,1652884080
58,2022-05-18 22:29:00,88.96,89.01,89.01,88.91,51078,1652884140
59,2022-05-18 22:30:00,88.96,88.72,89.0,88.72,48006,1652884200
60,2022-05-18 22:31:00,88.517,88.678,88.73,88.517,46537,1652884260
61,2022-05-18 22:32:00,88.75,88.691,88.75,88.61,22991,1652884320
62,2022-05-18 22:33:00,88.68,88.6,88.68,88.6,35382,1652884380
63,2022-05-18 22:34:00,88.52,88.7,88.7,88.52,45691,1652884440
64,2022-05-18 22:35:00,88.58,88.325,88.58,88.325,60893,1652884500
65,2022-05-18 22:36:00,88.35,88.224,88.35,88.16,82001,1652884560
66,2022-05-18 22:37:00,88.269,88.18,88.294,88.18,48553,1652884620
67,2022-05-18 22:38:00,88.162,88.09,88.162,88.09,33235,1652884680
68,2022-05-18 22:39:00,88.0,88.125,88.13,88.0,39461,1652884740
69,2022-05-18 22:40:00,88.17,88.14,88.17,88.09,40243,1652884800
70,2022-05-18 22:41:00,88.179,87.95,88.179,87.95,40383,1652884860
71,2022-05-18 22:42:00,87.901,88.15,88.15,87.901,35113,1652884920
72,2022-05-18 22:43:00,88.09,88.09,88.16,88.09,25223,1652884980
73,2022-05-18 22:44:00,88.08,88.12,88.19,88.08,22029,1652885040
74,2022-05-18 22:45:00,88.125,88.14,88.165,88.1,24322,1652885100
75,2022-05-18 22:46:00,88.1,88.08,88.1,88.0,37507,1652885160
76,2022-05-18 22:47:00,88.18,88.31,88.37,88.18,52645,1652885220
77,2022-05-18 22:48:00,88.26,88.49,88.49,88.19,36454,1652885280
78,2022-05-18 22:49:00,88.56,88.72,88.72,88.56,72756,1652885340
79,2022-05-18 22:50:00,88.64,88.82,88.82,88.64,32939,1652885400
80,2022-05-18 22:51:00,88.815,88.77,88.815,88.65,66495,1652885460
81,2022-05-18 22:52:00,88.765,88.68,88.769,88.68,25475,1652885520
82,2022-05-18 22:53:00,88.72,88.575,88.72,88.575,29705,1652885580
83,2022-05-18 22:54:00,88.56,88.72,88.72,88.54,43056,1652885640
84,2022-05-18 22:55:00,88.78,88.73,88.79,88.68,42564,1652885700
85,2022-05-18 22:56:00,88.68,88.7,88.77,88.65,20335,1652885760
86,2022-05-18 22:57:00,88.726,88.683,88.726,88.56,28449,1652885820
87,2022-05-18 22:58:00,88.69,88.745,88.745,88.65,35443,1652885880
88,2022-05-18 22:59:00,88.787,88.74,88.787,88.74,25293,1652885940
89,2022-05-18 23:00:00,88.72,88.926,88.926,88.72,49886,1652886000
90,2022-05-18 23:01:00,88.88,88.74,88.88,88.74,36809,1652886060
91,2022-05-18 23:02:00,88.79,88.55,88.808,88.55,32158,1652886120
92,2022-05-18 23:03:00,88.534,88.365,88.59,88.365,40654,1652886180
93,2022-05-18 23:04:00,88.3,88.21,88.355,88.21,28165,1652886240
94,2022-05-18 23:05:00,88.22,88.06,88.22,88.06,39365,1652886300
