,dt,open,close,high,low,vol,ts
0,2023-05-08 21:31:00,81.01,80.8,81.07,80.49,186446,1683552660
1,2023-05-08 21:32:00,80.82,80.77,80.88,80.77,22404,1683552720
2,2023-05-08 21:33:00,80.78,80.63,80.78,80.63,416638,1683552780
3,2023-05-08 21:34:00,80.66,80.51,80.66,80.48,107498,1683552840
4,2023-05-08 21:35:00,80.526,80.59,80.62,80.51,127461,1683552900
5,2023-05-08 21:36:00,80.539,80.37,80.539,80.37,120061,1683552960
6,2023-05-08 21:37:00,80.42,80.44,80.44,80.38,100848,1683553020
7,2023-05-08 21:38:00,80.455,80.37,80.455,80.37,162803,1683553080
8,2023-05-08 21:39:00,80.39,80.54,80.54,80.39,155388,1683553140
9,2023-05-08 21:40:00,80.411,80.34,80.47,80.315,128618,1683553200
10,2023-05-08 21:41:00,80.335,80.38,80.405,80.185,149596,1683553260
11,2023-05-08 21:42:00,80.405,80.415,80.44,80.33,101272,1683553320
12,2023-05-08 21:43:00,80.38,80.367,80.4,80.355,84699,1683553380
13,2023-05-08 21:44:00,80.34,80.37,80.395,80.34,64458,1683553440
14,2023-05-08 21:45:00,80.31,80.2,80.31,80.2,51704,1683553500
15,2023-05-08 21:46:00,80.158,80.12,80.158,80.1,103524,1683553560
16,2023-05-08 21:47:00,80.025,79.89,80.045,79.89,161772,1683553620
17,2023-05-08 21:48:00,79.89,79.82,79.89,79.775,172576,1683553680
18,2023-05-08 21:49:00,79.845,79.775,79.845,79.775,95098,1683553740
19,2023-05-08 21:50:00,79.815,79.81,79.815,79.795,85861,1683553800
20,2023-05-08 21:51:00,79.835,80.02,80.02,79.835,140569,1683553860
21,2023-05-08 21:52:00,79.985,79.96,79.99,79.941,68507,1683553920
22,2023-05-08 21:53:00,79.96,80.065,80.078,79.96,114686,1683553980
23,2023-05-08 21:54:00,80.01,79.97,80.01,79.955,51674,1683554040
24,2023-05-08 21:55:00,79.99,80.0,80.09,79.99,73806,1683554100
25,2023-05-08 21:56:00,80.09,80.08,80.13,80.08,106491,1683554160
26,2023-05-08 21:57:00,80.09,80.13,80.13,80.008,45173,1683554220
27,2023-05-08 21:58:00,80.2,80.175,80.24,80.175,71177,1683554280
28,2023-05-08 21:59:00,80.23,80.38,80.398,80.23,100718,1683554340
29,2023-05-08 22:00:00,80.28,80.38,80.38,80.25,60780,1683554400
30,2023-05-08 22:01:00,80.4,80.35,80.4,80.35,55075,1683554460
31,2023-05-08 22:02:00,80.35,80.46,80.46,80.31,61317,1683554520
32,2023-05-08 22:03:00,80.435,80.41,80.435,80.375,38081,1683554580
33,2023-05-08 22:04:00,80.395,80.465,80.465,80.39,70529,1683554640
34,2023-05-08 22:05:00,80.465,80.445,80.5,80.445,65782,1683554700
35,2023-05-08 22:06:00,80.405,80.4,80.425,80.39,38576,1683554760
36,2023-05-08 22:07:00,80.4,80.38,80.415,80.38,43039,1683554820
37,2023-05-08 22:08:00,80.38,80.279,80.38,80.279,55157,1683554880
38,2023-05-08 22:09:00,80.269,80.22,80.29,80.215,55842,1683554940
39,2023-05-08 22:10:00,80.19,80.14,80.22,80.14,70976,1683555000
40,2023-05-08 22:11:00,80.14,80.16,80.21,80.14,76198,1683555060
41,2023-05-08 22:12:00,80.13,80.08,80.13,80.07,43842,1683555120
42,2023-05-08 22:13:00,80.055,80.06,80.075,80.05,51951,1683555180
43,2023-05-08 22:14:00,80.07,80.07,80.1,80.07,56204,1683555240
44,2023-05-08 22:15:00,80.015,79.99,80.06,79.99,67549,1683555300
45,2023-05-08 22:16:00,79.995,79.97,80.005,79.97,76563,1683555360
46,2023-05-08 22:17:00,79.975,79.91,79.975,79.91,49379,1683555420
47,2023-05-08 22:18:00,79.935,79.91,79.935,79.91,26280,1683555480
48,2023-05-08 22:19:00,79.915,79.91,79.97,79.91,44862,1683555540
49,2023-05-08 22:20:00,79.9,79.935,79.935,79.884,70911,1683555600
50,2023-05-08 22:21:00,79.94,79.98,79.985,79.94,43351,1683555660
51,2023-05-08 22:22:00,79.91,79.88,79.91,79.88,47646,1683555720
52,2023-05-08 22:23:00,79.89,79.905,79.915,79.89,36564,1683555780
53,2023-05-08 22:24:00,79.905,79.86,79.905,79.82,51388,1683555840
54,2023-05-08 22:25:00,79.875,79.915,79.915,79.875,33844,1683555900
55,2023-05-08 22:26:00,79.99,79.975,79.99,79.975,44618,1683555960
56,2023-05-08 22:27:00,80.05,80.04,80.06,80.04,54271,1683556020
57,2023-05-08 22:28:00,79.995,79.985,80.025,79.97,34890,1683556080
58,2023-05-08 22:29:00,79.985,80.01,80.03,79.98,29131,1683556140
59,2023-05-08 22:30:00,79.92,79.96,79.96,79.91,35972,1683556200
60,2023-05-08 22:31:00,80.01,80.01,80.05,80.01,38901,1683556260
61,2023-05-08 22:32:00,80.08,80.075,80.1,80.05,39449,1683556320
62,2023-05-08 22:33:00,80.08,80.085,80.085,80.06,31056,1683556380
63,2023-05-08 22:34:00,80.09,80.12,80.12,80.09,34693,1683556440
64,2023-05-08 22:35:00,80.09,80.083,80.09,80.075,22779,1683556500
65,2023-05-08 22:36:00,80.11,80.1,80.11,80.08,42941,1683556560
66,2023-05-08 22:37:00,80.1,80.16,80.21,80.1,44609,1683556620
67,2023-05-08 22:38:00,80.16,80.08,80.16,80.08,29245,1683556680
68,2023-05-08 22:39:00,80.08,80.17,80.17,80.08,36410,1683556740
