,dt,open,close,high,low,vol,turnover,ts
0,2023-05-11 21:31:00,82.81,82.68,83.08,81.55,840245,71384264.0,1683811860
1,2023-05-11 21:32:00,82.7,82.53,82.7,82.53,32508,2771904.0,1683811920
2,2023-05-11 21:33:00,82.491,82.27,82.491,82.27,36739,3124240.0,1683811980
3,2023-05-11 21:34:00,82.2,82.35,82.37,82.2,529258,44957560.0,1683812040
4,2023-05-11 21:35:00,82.37,82.87,82.87,82.35,402168,34267040.0,1683812100
5,2023-05-11 21:36:00,83.04,83.419,83.419,83.04,367276,31525728.0,1683812160
6,2023-05-11 21:37:00,83.54,83.587,83.689,83.54,266315,22968992.0,1683812220
7,2023-05-11 21:38:00,83.489,83.33,83.489,83.163,266374,22903216.0,1683812280
8,2023-05-11 21:39:00,83.33,83.57,83.57,83.33,183271,15765040.0,1683812340
9,2023-05-11 21:40:00,83.476,83.645,83.645,83.44,201867,17398240.0,1683812400
10,2023-05-11 21:41:00,83.66,83.87,83.87,83.64,313287,27054800.0,1683812460
11,2023-05-11 21:42:00,83.88,84.07,84.07,83.81,269994,23364192.0,1683812520
12,2023-05-11 21:43:00,84.151,84.07,84.151,84.01,219914,19068192.0,1683812580
13,2023-05-11 21:44:00,84.055,83.53,84.055,83.53,226192,19533568.0,1683812640
14,2023-05-11 21:45:00,83.46,83.7,83.7,83.46,190530,16429280.0,1683812700
15,2023-05-11 21:46:00,83.91,84.02,84.02,83.81,260829,22497152.0,1683812760
16,2023-05-11 21:47:00,83.98,84.36,84.36,83.98,165708,14386080.0,1683812820
17,2023-05-11 21:48:00,84.32,84.035,84.32,84.035,175952,15289216.0,1683812880
18,2023-05-11 21:49:00,83.85,84.125,84.125,83.84,165620,14337536.0,1683812940
19,2023-05-11 21:50:00,83.99,83.91,83.99,83.89,182468,15799616.0,1683813000
20,2023-05-11 21:51:00,83.925,83.72,83.925,83.68,140783,12165952.0,1683813060
21,2023-05-11 21:52:00,83.71,84.065,84.065,83.71,160102,13851904.0,1683813120
22,2023-05-11 21:53:00,83.861,84.042,84.096,83.861,99256,8597440.0,1683813180
23,2023-05-11 21:54:00,84.224,84.22,84.224,84.08,120934,10495168.0,1683813240
24,2023-05-11 21:55:00,84.32,84.275,84.36,84.275,262532,22828512.0,1683813300
25,2023-05-11 21:56:00,84.35,84.47,84.47,84.215,178944,15564768.0,1683813360
26,2023-05-11 21:57:00,84.51,84.52,84.52,84.42,177010,15413120.0,1683813420
27,2023-05-11 21:58:00,84.56,84.69,84.69,84.56,212239,18509312.0,1683813480
28,2023-05-11 21:59:00,84.72,84.485,84.72,84.485,277101,24163072.0,1683813540
29,2023-05-11 22:00:00,84.46,84.19,84.5,84.19,336714,29303104.0,1683813600
30,2023-05-11 22:01:00,84.3,84.31,84.34,84.28,108180,9403584.0,1683813660
31,2023-05-11 22:02:00,84.3,84.41,84.491,84.275,142494,12396672.0,1683813720
32,2023-05-11 22:03:00,84.315,84.33,84.335,84.25,93671,8141824.0,1683813780
33,2023-05-11 22:04:00,84.29,84.33,84.41,84.27,93933,8165824.0,1683813840
34,2023-05-11 22:05:00,84.33,84.13,84.41,84.13,94855,8245824.0,1683813900
35,2023-05-11 22:06:00,84.169,84.03,84.169,83.97,172011,14903232.0,1683813960
36,2023-05-11 22:07:00,83.91,84.02,84.055,83.91,96951,8393088.0,1683814020
37,2023-05-11 22:08:00,83.86,83.81,83.86,83.795,124649,10775808.0,1683814080
38,2023-05-11 22:09:00,83.72,83.66,83.72,83.65,222329,19189888.0,1683814140
39,2023-05-11 22:10:00,83.67,83.809,83.809,83.654,95080,8208256.0,1683814200
40,2023-05-11 22:11:00,83.77,83.86,83.86,83.77,85324,7373184.0,1683814260
41,2023-05-11 22:12:00,83.818,83.69,83.818,83.616,66886,5774208.0,1683814320
42,2023-05-11 22:13:00,83.63,84.01,84.01,83.63,76016,6568384.0,1683814380
43,2023-05-11 22:14:00,84.01,84.1,84.1,83.98,68771,5956544.0,1683814440
44,2023-05-11 22:15:00,84.02,84.04,84.065,84.02,81429,7054784.0,1683814500
45,2023-05-11 22:16:00,84.02,84.065,84.065,83.96,81612,7068160.0,1683814560
46,2023-05-11 22:17:00,84.03,83.89,84.05,83.89,67390,5834880.0,1683814620
47,2023-05-11 22:18:00,83.83,83.88,84.02,83.83,50242,4346176.0,1683814680
48,2023-05-11 22:19:00,83.91,84.14,84.14,83.91,87569,7589760.0,1683814740
49,2023-05-11 22:20:00,84.15,84.21,84.21,84.11,72039,6251648.0,1683814800
50,2023-05-11 22:21:00,84.25,84.16,84.25,84.122,124295,10791232.0,1683814860
51,2023-05-11 22:22:00,84.18,84.22,84.32,84.18,99560,8651840.0,1683814920
52,2023-05-11 22:23:00,84.25,84.2,84.27,84.2,53428,4640384.0,1683814980
53,2023-05-11 22:24:00,84.28,84.35,84.38,84.28,85123,7404096.0,1683815040
54,2023-05-11 22:25:00,84.41,84.45,84.45,84.38,71297,6204352.0,1683815100
55,2023-05-11 22:26:00,84.44,84.592,84.592,84.44,114129,9940224.0,1683815160
56,2023-05-11 22:27:00,84.569,84.625,84.635,84.569,90492,7890496.0,1683815220
57,2023-05-11 22:28:00,84.57,84.64,84.651,84.545,75074,6546560.0,1683815280
58,2023-05-11 22:29:00,84.655,84.655,84.66,84.65,94150,8215104.0,1683815340
59,2023-05-11 22:30:00,84.62,84.58,84.65,84.54,96379,8405632.0,1683815400
60,2023-05-11 22:31:00,84.55,84.658,84.658,84.55,59423,5180544.0,1683815460
61,2023-05-11 22:32:00,84.685,84.806,84.829,84.68,155197,13560896.0,1683815520
62,2023-05-11 22:33:00,84.77,84.847,84.91,84.76,154491,13514176.0,1683815580
63,2023-05-11 22:34:00,84.81,84.875,84.88,84.78,109972,9617344.0,1683815640
64,2023-05-11 22:35:00,84.91,85.025,85.025,84.91,135732,11887616.0,1683815700
65,2023-05-11 22:36:00,84.975,85.05,85.07,84.975,205202,17980864.0,1683815760
66,2023-05-11 22:37:00,85.09,85.179,85.179,85.09,127322,11173632.0,1683815820
67,2023-05-11 22:38:00,85.18,85.02,85.18,85.02,132995,11659840.0,1683815880
68,2023-05-11 22:39:00,84.98,84.89,84.98,84.89,88588,7759424.0,1683815940
69,2023-05-11 22:40:00,84.84,84.73,84.85,84.71,106553,9314624.0,1683816000
70,2023-05-11 22:41:00,84.76,84.68,84.79,84.68,334534,29233280.0,1683816060
71,2023-05-11 22:42:00,84.66,84.55,84.76,84.55,86292,7529920.0,1683816120
72,2023-05-11 22:43:00,84.48,84.46,84.48,84.37,103140,8977344.0,1683816180
73,2023-05-11 22:44:00,84.44,84.321,84.44,84.28,84433,7343872.0,1683816240
74,2023-05-11 22:45:00,84.29,84.405,84.405,84.28,85576,7440832.0,1683816300
75,2023-05-11 22:46:00,84.41,84.43,84.485,84.41,116906,10178624.0,1683816360
76,2023-05-11 22:47:00,84.45,84.44,84.55,84.44,76739,6683392.0,1683816420
77,2023-05-11 22:48:00,84.46,84.535,84.535,84.426,53990,4700864.0,1683816480
78,2023-05-11 22:49:00,84.635,84.43,84.635,84.385,82862,7221568.0,1683816540
79,2023-05-11 22:50:00,84.39,84.45,84.45,84.39,59376,5167744.0,1683816600
80,2023-05-11 22:51:00,84.47,84.53,84.53,84.43,61154,5326976.0,1683816660
81,2023-05-11 22:52:00,84.42,84.29,84.42,84.29,67368,5862016.0,1683816720
82,2023-05-11 22:53:00,84.31,84.48,84.5,84.31,67537,5877760.0,1683816780
83,2023-05-11 22:54:00,84.41,84.49,84.49,84.41,34685,3021056.0,1683816840
84,2023-05-11 22:55:00,84.45,84.53,84.53,84.41,45646,3975680.0,1683816900
85,2023-05-11 22:56:00,84.4,84.4,84.44,84.37,58195,5065856.0,1683816960
86,2023-05-11 22:57:00,84.36,84.37,84.4,84.322,40571,3530880.0,1683817020
87,2023-05-11 22:58:00,84.375,84.19,84.375,84.19,94909,8249600.0,1683817080
88,2023-05-11 22:59:00,84.22,84.3,84.32,84.22,68489,5952384.0,1683817140
89,2023-05-11 23:00:00,84.24,84.245,84.31,84.24,74633,6486528.0,1683817200
