,dt,open,close,high,low,vol,ts
0,2021-11-16 22:31:00,167.62,167.41,168.55,165.56,322391,1637073060
1,2021-11-16 22:32:00,167.41,168.865,168.865,167.41,371474,1637073120
2,2021-11-16 22:33:00,168.83,168.43,168.88,168.43,120537,1637073180
3,2021-11-16 22:34:00,168.52,168.183,168.76,168.183,138927,1637073240
4,2021-11-16 22:35:00,168.4,168.269,168.705,168.269,82061,1637073300
5,2021-11-16 22:36:00,168.5,167.93,168.5,167.93,84651,1637073360
6,2021-11-16 22:37:00,167.995,168.32,168.32,167.995,67904,1637073420
7,2021-11-16 22:38:00,168.245,168.45,168.72,168.245,77424,1637073480
8,2021-11-16 22:39:00,168.51,168.777,168.777,168.51,85299,1637073540
9,2021-11-16 22:40:00,168.79,168.04,168.815,168.04,73105,1637073600
10,2021-11-16 22:41:00,168.24,168.63,168.63,168.1,93606,1637073660
11,2021-11-16 22:42:00,168.765,168.245,168.765,168.245,72123,1637073720
12,2021-11-16 22:43:00,168.4,168.245,168.405,168.08,72870,1637073780
13,2021-11-16 22:44:00,168.245,168.45,168.45,167.98,63466,1637073840
14,2021-11-16 22:45:00,168.64,168.55,168.67,168.55,70591,1637073900
15,2021-11-16 22:46:00,168.65,168.585,168.84,168.57,78688,1637073960
16,2021-11-16 22:47:00,168.67,168.36,168.67,168.36,41350,1637074020
17,2021-11-16 22:48:00,168.04,168.21,168.21,168.035,90741,1637074080
18,2021-11-16 22:49:00,168.16,167.69,168.26,167.69,72402,1637074140
19,2021-11-16 22:50:00,167.775,167.86,167.89,167.775,59371,1637074200
20,2021-11-16 22:51:00,167.84,167.52,167.84,167.455,71994,1637074260
21,2021-11-16 22:52:00,167.505,167.205,167.505,167.12,90252,1637074320
22,2021-11-16 22:53:00,167.235,167.27,167.28,167.215,50124,1637074380
23,2021-11-16 22:54:00,167.25,167.3,167.34,167.22,47618,1637074440
24,2021-11-16 22:55:00,167.27,167.16,167.27,167.076,114430,1637074500
25,2021-11-16 22:56:00,167.13,167.3,167.3,167.08,91082,1637074560
26,2021-11-16 22:57:00,167.195,167.53,167.53,167.195,52361,1637074620
27,2021-11-16 22:58:00,167.52,167.27,167.55,167.27,39774,1637074680
28,2021-11-16 22:59:00,167.385,167.154,167.385,167.154,62349,1637074740
29,2021-11-16 23:00:00,167.185,167.08,167.185,167.055,44483,1637074800
30,2021-11-16 23:01:00,167.16,167.05,167.235,167.05,48945,1637074860
31,2021-11-16 23:02:00,167.1,167.115,167.145,167.03,96803,1637074920
32,2021-11-16 23:03:00,167.105,167.179,167.179,166.79,201615,1637074980
33,2021-11-16 23:04:00,167.16,167.115,167.21,167.02,62193,1637075040
34,2021-11-16 23:05:00,167.143,167.17,167.18,167.115,18140,1637075100
35,2021-11-16 23:06:00,167.17,167.345,167.345,167.17,32252,1637075160
36,2021-11-16 23:07:00,167.4,167.41,167.41,167.3,23447,1637075220
37,2021-11-16 23:08:00,167.31,166.962,167.31,166.962,56402,1637075280
38,2021-11-16 23:09:00,167.1,167.04,167.1,167.04,72724,1637075340
39,2021-11-16 23:10:00,167.02,167.105,167.11,167.02,38912,1637075400
40,2021-11-16 23:11:00,167.12,167.114,167.16,167.07,39770,1637075460
41,2021-11-16 23:12:00,167.112,167.17,167.2,167.04,42532,1637075520
42,2021-11-16 23:13:00,167.17,167.195,167.195,167.15,10998,1637075580
43,2021-11-16 23:14:00,167.38,167.52,167.54,167.38,45429,1637075640
