,dt,open,close,high,low,vol,ts
0,2023-11-28 22:31:00,73.94,74.01,74.47,73.9,743618,1701181860
1,2023-11-28 22:32:00,73.935,73.87,73.935,73.87,681797,1701181920
2,2023-11-28 22:33:00,73.925,73.945,74.01,73.87,177840,1701181980
3,2023-11-28 22:34:00,73.95,74.0,74.035,73.95,124337,1701182040
4,2023-11-28 22:35:00,74.04,74.108,74.108,73.95,170783,1701182100
5,2023-11-28 22:36:00,74.19,74.066,74.19,74.066,157765,1701182160
6,2023-11-28 22:37:00,74.039,73.91,74.039,73.91,154067,1701182220
7,2023-11-28 22:38:00,73.845,73.84,73.915,73.84,154099,1701182280
8,2023-11-28 22:39:00,73.825,73.655,73.825,73.655,277921,1701182340
9,2023-11-28 22:40:00,73.643,73.24,73.643,73.24,588648,1701182400
10,2023-11-28 22:41:00,73.3,73.15,73.365,73.06,535456,1701182460
11,2023-11-28 22:42:00,73.145,73.112,73.145,73.04,284189,1701182520
12,2023-11-28 22:43:00,73.098,73.085,73.12,73.023,239424,1701182580
13,2023-11-28 22:44:00,72.99,72.76,73.02,72.76,435792,1701182640
14,2023-11-28 22:45:00,72.72,72.78,72.78,72.7,305123,1701182700
15,2023-11-28 22:46:00,72.935,73.07,73.1,72.935,257306,1701182760
16,2023-11-28 22:47:00,73.08,73.169,73.171,73.04,228203,1701182820
17,2023-11-28 22:48:00,73.17,73.1,73.17,73.09,150274,1701182880
18,2023-11-28 22:49:00,73.14,73.185,73.185,73.1,110711,1701182940
19,2023-11-28 22:50:00,73.19,73.11,73.19,73.092,105230,1701183000
20,2023-11-28 22:51:00,73.059,73.08,73.14,73.059,129004,1701183060
21,2023-11-28 22:52:00,73.04,72.98,73.04,72.9,161116,1701183120
22,2023-11-28 22:53:00,72.94,72.88,72.94,72.875,168182,1701183180
23,2023-11-28 22:54:00,72.83,72.951,72.951,72.83,98228,1701183240
24,2023-11-28 22:55:00,72.915,72.86,72.934,72.86,95207,1701183300
25,2023-11-28 22:56:00,72.875,72.89,72.965,72.87,208919,1701183360
26,2023-11-28 22:57:00,72.902,72.84,72.902,72.83,113854,1701183420
27,2023-11-28 22:58:00,72.86,72.96,73.008,72.86,174609,1701183480
28,2023-11-28 22:59:00,72.967,72.905,72.967,72.905,86365,1701183540
29,2023-11-28 23:00:00,72.931,72.93,72.942,72.92,308057,1701183600
30,2023-11-28 23:01:00,72.92,72.83,72.94,72.83,127244,1701183660
31,2023-11-28 23:02:00,72.84,72.81,72.855,72.81,86862,1701183720
32,2023-11-28 23:03:00,72.82,72.78,72.83,72.73,135451,1701183780
33,2023-11-28 23:04:00,72.8,72.869,72.885,72.79,131013,1701183840
34,2023-11-28 23:05:00,72.88,72.91,72.91,72.868,86576,1701183900
35,2023-11-28 23:06:00,72.915,72.885,72.915,72.85,139388,1701183960
36,2023-11-28 23:07:00,72.84,72.888,72.888,72.84,68158,1701184020
37,2023-11-28 23:08:00,72.93,72.868,72.96,72.868,89405,1701184080
38,2023-11-28 23:09:00,72.82,72.78,72.868,72.78,144233,1701184140
39,2023-11-28 23:10:00,72.825,72.785,72.825,72.77,107662,1701184200
40,2023-11-28 23:11:00,72.79,72.765,72.8,72.735,102640,1701184260
41,2023-11-28 23:12:00,72.77,72.75,72.77,72.705,118175,1701184320
42,2023-11-28 23:13:00,72.735,72.78,72.85,72.735,88748,1701184380
43,2023-11-28 23:14:00,72.78,72.72,72.78,72.72,64549,1701184440
44,2023-11-28 23:15:00,72.69,72.809,72.809,72.69,106916,1701184500
45,2023-11-28 23:16:00,72.875,73.005,73.005,72.875,142187,1701184560
46,2023-11-28 23:17:00,73.009,72.955,73.009,72.951,84293,1701184620
47,2023-11-28 23:18:00,72.945,72.99,72.995,72.945,119063,1701184680
48,2023-11-28 23:19:00,72.985,72.965,73.01,72.965,119292,1701184740
49,2023-11-28 23:20:00,73.0,72.984,73.015,72.98,101484,1701184800
50,2023-11-28 23:21:00,72.97,73.03,73.03,72.97,131467,1701184860
51,2023-11-28 23:22:00,73.076,73.085,73.085,73.05,133862,1701184920
52,2023-11-28 23:23:00,73.085,73.1,73.12,73.06,143307,1701184980
53,2023-11-28 23:24:00,73.139,73.035,73.139,73.035,71327,1701185040
54,2023-11-28 23:25:00,72.97,72.995,72.995,72.95,65698,1701185100
55,2023-11-28 23:26:00,73.0,72.985,73.0,72.9,63268,1701185160
56,2023-11-28 23:27:00,72.98,73.055,73.055,72.98,84536,1701185220
57,2023-11-28 23:28:00,73.055,73.06,73.07,73.04,54058,1701185280
58,2023-11-28 23:29:00,73.075,73.07,73.085,73.06,81889,1701185340
59,2023-11-28 23:30:00,73.07,73.06,73.08,73.03,32354,1701185400
60,2023-11-28 23:31:00,73.053,73.07,73.075,73.03,132894,1701185460
61,2023-11-28 23:32:00,72.99,72.95,73.0,72.95,101454,1701185520
62,2023-11-28 23:33:00,72.955,72.96,73.005,72.955,66977,1701185580
63,2023-11-28 23:34:00,72.951,72.97,72.98,72.95,43301,1701185640
64,2023-11-28 23:35:00,72.94,72.95,72.96,72.91,55609,1701185700
65,2023-11-28 23:36:00,72.93,72.94,72.975,72.93,41811,1701185760
66,2023-11-28 23:37:00,72.96,72.955,72.96,72.955,37223,1701185820
67,2023-11-28 23:38:00,72.97,73.03,73.03,72.965,59083,1701185880
68,2023-11-28 23:39:00,73.04,73.071,73.071,73.012,58394,1701185940
69,2023-11-28 23:40:00,73.12,73.09,73.12,73.06,57446,1701186000
70,2023-11-28 23:41:00,73.145,73.204,73.21,73.145,93524,1701186060
71,2023-11-28 23:42:00,73.179,73.23,73.23,73.179,56457,1701186120
72,2023-11-28 23:43:00,73.25,73.301,73.301,73.25,93145,1701186180
73,2023-11-28 23:44:00,73.32,73.36,73.36,73.31,153182,1701186240
74,2023-11-28 23:45:00,73.38,73.461,73.461,73.34,100505,1701186300
75,2023-11-28 23:46:00,73.405,73.395,73.405,73.335,68434,1701186360
76,2023-11-28 23:47:00,73.355,73.38,73.38,73.355,49465,1701186420
77,2023-11-28 23:48:00,73.365,73.39,73.39,73.351,81686,1701186480
78,2023-11-28 23:49:00,73.399,73.455,73.455,73.355,77741,1701186540
79,2023-11-28 23:50:00,73.47,73.41,73.47,73.41,79554,1701186600
80,2023-11-28 23:51:00,73.41,73.345,73.41,73.345,76095,1701186660
81,2023-11-28 23:52:00,73.351,73.365,73.37,73.351,19994,1701186720
82,2023-11-28 23:53:00,73.395,73.4,73.46,73.395,75400,1701186780
83,2023-11-28 23:54:00,73.445,73.458,73.51,73.445,76299,1701186840
84,2023-11-28 23:55:00,73.487,73.45,73.487,73.45,45990,1701186900
85,2023-11-28 23:56:00,73.465,73.4,73.465,73.4,82120,1701186960
86,2023-11-28 23:57:00,73.43,73.448,73.45,73.43,47649,1701187020
87,2023-11-28 23:58:00,73.455,73.453,73.455,73.445,48016,1701187080
88,2023-11-28 23:59:00,73.5,73.5,73.52,73.5,38492,1701187140
89,2023-11-29 00:00:00,73.475,73.445,73.475,73.444,28817,1701187200
90,2023-11-29 00:01:00,73.47,73.488,73.488,73.46,45063,1701187260
