,dt,open,close,high,low,vol,ts
0,2024-05-20 21:31:00,85.83,85.64,86.32,85.182,1098948,1716211860
1,2024-05-20 21:32:00,85.71,85.405,85.71,85.405,223754,1716211920
2,2024-05-20 21:33:00,85.53,86.08,86.08,85.53,197859,1716211980
3,2024-05-20 21:34:00,86.46,86.24,86.52,86.145,265107,1716212040
4,2024-05-20 21:35:00,86.14,86.1,86.199,86.09,120646,1716212100
5,2024-05-20 21:36:00,86.2,86.2,86.31,86.2,98388,1716212160
6,2024-05-20 21:37:00,86.08,86.12,86.16,86.04,181305,1716212220
7,2024-05-20 21:38:00,86.19,86.43,86.43,86.16,175517,1716212280
8,2024-05-20 21:39:00,86.586,86.83,86.84,86.586,163048,1716212340
9,2024-05-20 21:40:00,86.76,86.755,86.83,86.73,164736,1716212400
10,2024-05-20 21:41:00,86.82,86.841,87.0,86.8,191246,1716212460
11,2024-05-20 21:42:00,86.77,86.93,86.93,86.75,150226,1716212520
12,2024-05-20 21:43:00,87.09,87.188,87.19,87.04,133394,1716212580
13,2024-05-20 21:44:00,87.305,87.53,87.53,87.305,258994,1716212640
14,2024-05-20 21:45:00,87.54,87.5,87.54,87.394,144666,1716212700
15,2024-05-20 21:46:00,87.497,87.163,87.497,87.163,132803,1716212760
16,2024-05-20 21:47:00,87.19,87.05,87.19,86.96,112620,1716212820
17,2024-05-20 21:48:00,87.02,86.834,87.02,86.83,107729,1716212880
18,2024-05-20 21:49:00,86.75,86.64,86.771,86.64,118692,1716212940
19,2024-05-20 21:50:00,86.63,86.78,86.78,86.63,90498,1716213000
20,2024-05-20 21:51:00,86.68,86.76,86.82,86.68,86298,1716213060
21,2024-05-20 21:52:00,86.78,86.82,86.83,86.78,57630,1716213120
22,2024-05-20 21:53:00,86.81,86.76,86.81,86.69,148572,1716213180
23,2024-05-20 21:54:00,86.695,86.861,86.861,86.695,51718,1716213240
24,2024-05-20 21:55:00,86.86,86.84,86.86,86.78,49354,1716213300
25,2024-05-20 21:56:00,86.82,86.79,86.84,86.785,78454,1716213360
26,2024-05-20 21:57:00,86.8,86.64,86.8,86.64,75712,1716213420
27,2024-05-20 21:58:00,86.69,86.69,86.69,86.62,62074,1716213480
28,2024-05-20 21:59:00,86.69,86.745,86.755,86.685,81847,1716213540
29,2024-05-20 22:00:00,86.78,86.77,86.83,86.745,53166,1716213600
30,2024-05-20 22:01:00,86.825,86.845,86.89,86.755,68454,1716213660
31,2024-05-20 22:02:00,86.905,86.812,86.923,86.812,64646,1716213720
32,2024-05-20 22:03:00,86.84,86.83,86.85,86.825,45248,1716213780
33,2024-05-20 22:04:00,86.83,86.95,86.95,86.83,47579,1716213840
34,2024-05-20 22:05:00,86.97,87.07,87.07,86.97,72750,1716213900
35,2024-05-20 22:06:00,87.06,87.11,87.11,87.06,95130,1716213960
36,2024-05-20 22:07:00,87.11,87.14,87.17,87.11,77365,1716214020
37,2024-05-20 22:08:00,87.225,87.08,87.25,87.08,80120,1716214080
38,2024-05-20 22:09:00,87.09,87.22,87.22,87.09,53921,1716214140
39,2024-05-20 22:10:00,87.23,87.19,87.23,87.14,69205,1716214200
40,2024-05-20 22:11:00,87.218,87.3,87.308,87.218,60046,1716214260
41,2024-05-20 22:12:00,87.26,87.1,87.26,87.08,119718,1716214320
42,2024-05-20 22:13:00,87.151,87.1,87.176,87.1,54666,1716214380
43,2024-05-20 22:14:00,87.09,87.01,87.12,86.99,55148,1716214440
44,2024-05-20 22:15:00,87.102,87.255,87.29,87.102,89658,1716214500
45,2024-05-20 22:16:00,87.21,87.2,87.225,87.14,45633,1716214560
46,2024-05-20 22:17:00,87.08,87.15,87.15,87.08,30500,1716214620
47,2024-05-20 22:18:00,87.15,87.17,87.22,87.148,37004,1716214680
48,2024-05-20 22:19:00,87.16,87.14,87.185,87.14,39772,1716214740
49,2024-05-20 22:20:00,87.16,87.175,87.225,87.16,51430,1716214800
50,2024-05-20 22:21:00,87.16,87.16,87.16,87.08,70958,1716214860
51,2024-05-20 22:22:00,87.22,87.215,87.259,87.215,48984,1716214920
52,2024-05-20 22:23:00,87.11,87.17,87.17,87.11,31937,1716214980
53,2024-05-20 22:24:00,87.19,87.15,87.19,87.115,30290,1716215040
54,2024-05-20 22:25:00,87.175,87.235,87.235,87.175,62880,1716215100
55,2024-05-20 22:26:00,87.24,87.246,87.246,87.21,27282,1716215160
56,2024-05-20 22:27:00,87.22,87.237,87.237,87.195,23415,1716215220
57,2024-05-20 22:28:00,87.254,87.305,87.335,87.254,43711,1716215280
58,2024-05-20 22:29:00,87.29,87.28,87.29,87.265,51721,1716215340
59,2024-05-20 22:30:00,87.27,87.29,87.33,87.27,25799,1716215400
60,2024-05-20 22:31:00,87.325,87.31,87.34,87.3,44111,1716215460
61,2024-05-20 22:32:00,87.32,87.41,87.41,87.32,62237,1716215520
62,2024-05-20 22:33:00,87.355,87.255,87.37,87.255,77428,1716215580
63,2024-05-20 22:34:00,87.305,87.33,87.331,87.305,45927,1716215640
64,2024-05-20 22:35:00,87.295,87.21,87.295,87.21,56658,1716215700
65,2024-05-20 22:36:00,87.23,87.225,87.23,87.19,41269,1716215760
66,2024-05-20 22:37:00,87.125,87.04,87.14,87.04,52581,1716215820
67,2024-05-20 22:38:00,87.01,87.075,87.1,87.01,38587,1716215880
68,2024-05-20 22:39:00,87.03,86.9,87.03,86.9,48200,1716215940
69,2024-05-20 22:40:00,86.84,86.83,86.84,86.81,79299,1716216000
70,2024-05-20 22:41:00,86.862,86.892,86.94,86.862,85347,1716216060
71,2024-05-20 22:42:00,86.88,86.801,86.902,86.801,32420,1716216120
72,2024-05-20 22:43:00,86.79,86.87,86.87,86.78,34939,1716216180
73,2024-05-20 22:44:00,86.87,86.83,86.87,86.83,42580,1716216240
74,2024-05-20 22:45:00,86.805,86.905,86.93,86.805,43861,1716216300
75,2024-05-20 22:46:00,86.95,86.921,86.95,86.91,31065,1716216360
76,2024-05-20 22:47:00,86.93,86.902,86.93,86.9,59476,1716216420
77,2024-05-20 22:48:00,86.925,87.06,87.06,86.925,47954,1716216480
78,2024-05-20 22:49:00,87.045,86.965,87.05,86.955,28937,1716216540
79,2024-05-20 22:50:00,86.96,86.92,87.0,86.92,40195,1716216600
80,2024-05-20 22:51:00,86.935,86.94,86.953,86.935,43567,1716216660
81,2024-05-20 22:52:00,86.845,86.765,86.845,86.75,99999,1716216720
82,2024-05-20 22:53:00,86.76,86.652,86.76,86.652,81403,1716216780
83,2024-05-20 22:54:00,86.68,86.675,86.685,86.64,77386,1716216840
84,2024-05-20 22:55:00,86.6,86.55,86.6,86.55,46992,1716216900
85,2024-05-20 22:56:00,86.542,86.535,86.545,86.51,62525,1716216960
86,2024-05-20 22:57:00,86.54,86.5,86.54,86.475,52495,1716217020
87,2024-05-20 22:58:00,86.505,86.475,86.505,86.43,58717,1716217080
88,2024-05-20 22:59:00,86.43,86.54,86.54,86.4,87459,1716217140
89,2024-05-20 23:00:00,86.53,86.492,86.53,86.47,59498,1716217200
90,2024-05-20 23:01:00,86.445,86.513,86.516,86.445,34410,1716217260
91,2024-05-20 23:02:00,86.501,86.522,86.535,86.49,23986,1716217320
92,2024-05-20 23:03:00,86.49,86.425,86.5,86.425,46514,1716217380
93,2024-05-20 23:04:00,86.42,86.34,86.42,86.33,76299,1716217440
94,2024-05-20 23:05:00,86.33,86.27,86.36,86.27,44998,1716217500
95,2024-05-20 23:06:00,86.33,86.25,86.4,86.25,60079,1716217560
96,2024-05-20 23:07:00,86.31,86.33,86.35,86.31,28678,1716217620
97,2024-05-20 23:08:00,86.305,86.28,86.305,86.26,31934,1716217680
98,2024-05-20 23:09:00,86.3,86.305,86.31,86.26,23219,1716217740
99,2024-05-20 23:10:00,86.29,86.325,86.35,86.29,21550,1716217800
100,2024-05-20 23:11:00,86.33,86.434,86.435,86.33,46169,1716217860
101,2024-05-20 23:12:00,86.485,86.55,86.55,86.481,62763,1716217920
102,2024-05-20 23:13:00,86.539,86.57,86.57,86.535,36088,1716217980
103,2024-05-20 23:14:00,86.55,86.52,86.55,86.51,25859,1716218040
104,2024-05-20 23:15:00,86.501,86.46,86.501,86.41,20812,1716218100
105,2024-05-20 23:16:00,86.45,86.5,86.5,86.45,17023,1716218160
106,2024-05-20 23:17:00,86.455,86.43,86.459,86.43,43547,1716218220
107,2024-05-20 23:18:00,86.45,86.52,86.526,86.45,23974,1716218280
108,2024-05-20 23:19:00,86.51,86.492,86.53,86.492,14715,1716218340
109,2024-05-20 23:20:00,86.54,86.605,86.617,86.54,30529,1716218400
110,2024-05-20 23:21:00,86.59,86.645,86.645,86.59,43505,1716218460
111,2024-05-20 23:22:00,86.63,86.635,86.635,86.61,20353,1716218520
112,2024-05-20 23:23:00,86.69,86.805,86.805,86.69,50432,1716218580
113,2024-05-20 23:24:00,86.77,86.79,86.79,86.755,47109,1716218640
114,2024-05-20 23:25:00,86.805,86.83,86.835,86.78,36969,1716218700
115,2024-05-20 23:26:00,86.845,86.855,86.855,86.82,57042,1716218760
116,2024-05-20 23:27:00,86.839,86.78,86.85,86.78,69283,1716218820
117,2024-05-20 23:28:00,86.786,86.77,86.8,86.76,39997,1716218880
118,2024-05-20 23:29:00,86.77,86.79,86.79,86.762,16180,1716218940
119,2024-05-20 23:30:00,86.785,86.77,86.785,86.76,23229,1716219000
120,2024-05-20 23:31:00,86.79,86.825,86.855,86.79,21699,1716219060
121,2024-05-20 23:32:00,86.825,86.835,86.835,86.79,36351,1716219120
122,2024-05-20 23:33:00,86.82,86.79,86.82,86.78,29978,1716219180
123,2024-05-20 23:34:00,86.79,86.753,86.79,86.753,12915,1716219240
124,2024-05-20 23:35:00,86.73,86.751,86.785,86.73,31227,1716219300
125,2024-05-20 23:36:00,86.77,86.76,86.8,86.76,23040,1716219360
126,2024-05-20 23:37:00,86.73,86.7,86.73,86.681,22973,1716219420
127,2024-05-20 23:38:00,86.682,86.685,86.7,86.682,30113,1716219480
128,2024-05-20 23:39:00,86.678,86.68,86.71,86.678,28055,1716219540
129,2024-05-20 23:40:00,86.68,86.67,86.684,86.67,13874,1716219600
130,2024-05-20 23:41:00,86.66,86.645,86.665,86.63,17367,1716219660
131,2024-05-20 23:42:00,86.64,86.68,86.691,86.64,17454,1716219720
132,2024-05-20 23:43:00,86.67,86.67,86.67,86.635,17425,1716219780
133,2024-05-20 23:44:00,86.625,86.65,86.65,86.6,27061,1716219840
134,2024-05-20 23:45:00,86.66,86.64,86.665,86.64,21846,1716219900
135,2024-05-20 23:46:00,86.64,86.6,86.64,86.6,25936,1716219960
136,2024-05-20 23:47:00,86.595,86.51,86.595,86.505,36639,1716220020
137,2024-05-20 23:48:00,86.53,86.53,86.53,86.53,20593,1716220080
138,2024-05-20 23:49:00,86.54,86.515,86.54,86.495,32987,1716220140
139,2024-05-20 23:50:00,86.525,86.55,86.55,86.525,22520,1716220200
140,2024-05-20 23:51:00,86.55,86.53,86.568,86.53,28502,1716220260
141,2024-05-20 23:52:00,86.53,86.495,86.53,86.49,20396,1716220320
142,2024-05-20 23:53:00,86.495,86.505,86.53,86.49,19102,1716220380
143,2024-05-20 23:54:00,86.52,86.49,86.52,86.485,33331,1716220440
144,2024-05-20 23:55:00,86.49,86.515,86.515,86.45,32364,1716220500
145,2024-05-20 23:56:00,86.51,86.49,86.52,86.49,25257,1716220560
146,2024-05-20 23:57:00,86.485,86.525,86.525,86.485,13917,1716220620
147,2024-05-20 23:58:00,86.52,86.49,86.52,86.482,17434,1716220680
148,2024-05-20 23:59:00,86.43,86.45,86.46,86.43,15520,1716220740
149,2024-05-21 00:00:00,86.45,86.427,86.45,86.427,16025,1716220800
150,2024-05-21 00:01:00,86.41,86.39,86.44,86.39,16890,1716220860
151,2024-05-21 00:02:00,86.34,86.39,86.39,86.34,67706,1716220920
152,2024-05-21 00:03:00,86.38,86.395,86.395,86.38,18981,1716220980
153,2024-05-21 00:04:00,86.41,86.4,86.425,86.4,34958,1716221040
154,2024-05-21 00:05:00,86.39,86.39,86.39,86.39,11117,1716221100
155,2024-05-21 00:06:00,86.351,86.383,86.4,86.325,28765,1716221160
156,2024-05-21 00:07:00,86.38,86.325,86.38,86.325,25548,1716221220
157,2024-05-21 00:08:00,86.325,86.245,86.325,86.245,19161,1716221280
158,2024-05-21 00:09:00,86.24,86.195,86.24,86.195,30318,1716221340
159,2024-05-21 00:10:00,86.19,86.19,86.19,86.185,30071,1716221400
160,2024-05-21 00:11:00,86.18,86.225,86.225,86.18,27168,1716221460
161,2024-05-21 00:12:00,86.21,86.235,86.235,86.21,36680,1716221520
162,2024-05-21 00:13:00,86.27,86.234,86.295,86.234,25269,1716221580
163,2024-05-21 00:14:00,86.235,86.22,86.245,86.22,26523,1716221640
164,2024-05-21 00:15:00,86.22,86.22,86.26,86.21,21618,1716221700
165,2024-05-21 00:16:00,86.23,86.2,86.26,86.18,29233,1716221760
166,2024-05-21 00:17:00,86.205,86.2,86.205,86.192,10475,1716221820
167,2024-05-21 00:18:00,86.2,86.295,86.295,86.19,31011,1716221880
168,2024-05-21 00:19:00,86.28,86.305,86.33,86.28,32146,1716221940
169,2024-05-21 00:20:00,86.305,86.31,86.315,86.29,27857,1716222000
170,2024-05-21 00:21:00,86.3,86.3,86.325,86.29,14650,1716222060
171,2024-05-21 00:22:00,86.265,86.27,86.27,86.245,20114,1716222120
172,2024-05-21 00:23:00,86.25,86.25,86.27,86.24,14084,1716222180
173,2024-05-21 00:24:00,86.255,86.3,86.3,86.255,16810,1716222240
174,2024-05-21 00:25:00,86.295,86.303,86.33,86.28,23646,1716222300
175,2024-05-21 00:26:00,86.3,86.315,86.315,86.281,10679,1716222360
176,2024-05-21 00:27:00,86.33,86.36,86.36,86.32,37266,1716222420
177,2024-05-21 00:28:00,86.37,86.383,86.385,86.37,48002,1716222480
178,2024-05-21 00:29:00,86.385,86.396,86.396,86.37,13480,1716222540
179,2024-05-21 00:30:00,86.405,86.39,86.415,86.39,32010,1716222600
180,2024-05-21 00:31:00,86.365,86.385,86.385,86.365,13086,1716222660
181,2024-05-21 00:32:00,86.39,86.405,86.405,86.39,15318,1716222720
182,2024-05-21 00:33:00,86.415,86.435,86.45,86.41,28451,1716222780
183,2024-05-21 00:34:00,86.465,86.472,86.475,86.46,37094,1716222840
184,2024-05-21 00:35:00,86.47,86.485,86.49,86.465,25904,1716222900
185,2024-05-21 00:36:00,86.462,86.505,86.505,86.462,37026,1716222960
186,2024-05-21 00:37:00,86.505,86.495,86.505,86.485,32097,1716223020
187,2024-05-21 00:38:00,86.495,86.555,86.555,86.49,22315,1716223080
188,2024-05-21 00:39:00,86.56,86.593,86.6,86.555,31338,1716223140
189,2024-05-21 00:40:00,86.595,86.59,86.595,86.55,45824,1716223200
190,2024-05-21 00:41:00,86.599,86.6,86.605,86.585,24708,1716223260
191,2024-05-21 00:42:00,86.6,86.58,86.61,86.58,25582,1716223320
192,2024-05-21 00:43:00,86.58,86.625,86.625,86.58,13059,1716223380
193,2024-05-21 00:44:00,86.62,86.603,86.63,86.6,21199,1716223440
194,2024-05-21 00:45:00,86.59,86.595,86.6,86.582,14670,1716223500
195,2024-05-21 00:46:00,86.59,86.62,86.62,86.59,16258,1716223560
196,2024-05-21 00:47:00,86.62,86.69,86.69,86.62,23823,1716223620
197,2024-05-21 00:48:00,86.693,86.665,86.695,86.665,21201,1716223680
198,2024-05-21 00:49:00,86.675,86.69,86.705,86.675,19528,1716223740
199,2024-05-21 00:50:00,86.67,86.654,86.67,86.652,21683,1716223800
200,2024-05-21 00:51:00,86.654,86.64,86.66,86.64,19662,1716223860
201,2024-05-21 00:52:00,86.67,86.64,86.675,86.64,14841,1716223920
202,2024-05-21 00:53:00,86.625,86.63,86.65,86.625,21591,1716223980
203,2024-05-21 00:54:00,86.625,86.645,86.645,86.625,9761,1716224040
204,2024-05-21 00:55:00,86.63,86.64,86.645,86.63,11426,1716224100
205,2024-05-21 00:56:00,86.64,86.685,86.685,86.63,11490,1716224160
206,2024-05-21 00:57:00,86.68,86.735,86.735,86.68,36354,1716224220
207,2024-05-21 00:58:00,86.75,86.725,86.77,86.725,23149,1716224280
208,2024-05-21 00:59:00,86.725,86.71,86.725,86.69,15473,1716224340
209,2024-05-21 01:00:00,86.71,86.745,86.745,86.71,23486,1716224400
210,2024-05-21 01:01:00,86.735,86.683,86.735,86.683,18297,1716224460
211,2024-05-21 01:02:00,86.635,86.635,86.64,86.635,18200,1716224520
212,2024-05-21 01:03:00,86.65,86.7,86.71,86.65,15311,1716224580
213,2024-05-21 01:04:00,86.7,86.71,86.715,86.7,9291,1716224640
214,2024-05-21 01:05:00,86.715,86.742,86.742,86.715,15818,1716224700
215,2024-05-21 01:06:00,86.74,86.74,86.752,86.73,17600,1716224760
216,2024-05-21 01:07:00,86.775,86.76,86.775,86.75,27729,1716224820
217,2024-05-21 01:08:00,86.765,86.8,86.8,86.765,20492,1716224880
218,2024-05-21 01:09:00,86.79,86.85,86.85,86.79,18740,1716224940
219,2024-05-21 01:10:00,86.85,86.884,86.884,86.85,30516,1716225000
220,2024-05-21 01:11:00,86.89,86.845,86.895,86.845,27768,1716225060
221,2024-05-21 01:12:00,86.855,86.785,86.855,86.785,30728,1716225120
222,2024-05-21 01:13:00,86.801,86.828,86.828,86.801,15275,1716225180
223,2024-05-21 01:14:00,86.83,86.83,86.835,86.83,18412,1716225240
224,2024-05-21 01:15:00,86.835,86.845,86.845,86.835,8798,1716225300
225,2024-05-21 01:16:00,86.845,86.83,86.845,86.83,9003,1716225360
226,2024-05-21 01:17:00,86.82,86.83,86.836,86.82,25644,1716225420
227,2024-05-21 01:18:00,86.835,86.84,86.84,86.835,8508,1716225480
228,2024-05-21 01:19:00,86.8,86.81,86.81,86.8,24158,1716225540
229,2024-05-21 01:20:00,86.795,86.84,86.84,86.795,26182,1716225600
230,2024-05-21 01:21:00,86.835,86.83,86.84,86.83,22641,1716225660
231,2024-05-21 01:22:00,86.83,86.84,86.84,86.813,18692,1716225720
232,2024-05-21 01:23:00,86.845,86.845,86.848,86.83,6544,1716225780
233,2024-05-21 01:24:00,86.83,86.835,86.835,86.82,11496,1716225840
234,2024-05-21 01:25:00,86.842,86.845,86.855,86.842,16780,1716225900
235,2024-05-21 01:26:00,86.835,86.865,86.88,86.835,21359,1716225960
236,2024-05-21 01:27:00,86.87,86.885,86.89,86.87,13922,1716226020
237,2024-05-21 01:28:00,86.89,86.87,86.89,86.84,25306,1716226080
238,2024-05-21 01:29:00,86.85,86.86,86.865,86.845,15119,1716226140
239,2024-05-21 01:30:00,86.865,86.855,86.87,86.85,12685,1716226200
240,2024-05-21 01:31:00,86.855,86.86,86.86,86.855,16792,1716226260
241,2024-05-21 01:32:00,86.865,86.845,86.865,86.83,20817,1716226320
242,2024-05-21 01:33:00,86.84,86.815,86.84,86.805,21546,1716226380
243,2024-05-21 01:34:00,86.82,86.83,86.841,86.82,16581,1716226440
244,2024-05-21 01:35:00,86.845,86.84,86.855,86.84,15337,1716226500
245,2024-05-21 01:36:00,86.835,86.86,86.86,86.83,31023,1716226560
246,2024-05-21 01:37:00,86.86,86.86,86.87,86.86,15890,1716226620
247,2024-05-21 01:38:00,86.865,86.87,86.88,86.865,8585,1716226680
248,2024-05-21 01:39:00,86.88,86.88,86.89,86.88,13424,1716226740
249,2024-05-21 01:40:00,86.88,86.89,86.895,86.88,13503,1716226800
250,2024-05-21 01:41:00,86.915,86.932,86.955,86.915,52881,1716226860
251,2024-05-21 01:42:00,86.91,86.93,86.93,86.905,18852,1716226920
252,2024-05-21 01:43:00,86.916,86.9,86.92,86.9,28103,1716226980
253,2024-05-21 01:44:00,86.925,86.95,86.95,86.905,51764,1716227040
254,2024-05-21 01:45:00,86.95,86.975,86.995,86.95,26135,1716227100
255,2024-05-21 01:46:00,86.94,86.96,86.96,86.92,13266,1716227160
256,2024-05-21 01:47:00,86.95,86.96,86.969,86.95,18135,1716227220
257,2024-05-21 01:48:00,86.95,86.965,86.965,86.95,7366,1716227280
258,2024-05-21 01:49:00,86.965,86.96,86.965,86.955,10148,1716227340
259,2024-05-21 01:50:00,86.96,86.94,86.963,86.925,16157,1716227400
260,2024-05-21 01:51:00,86.945,86.915,86.945,86.91,13335,1716227460
261,2024-05-21 01:52:00,86.91,86.93,86.935,86.91,16922,1716227520
262,2024-05-21 01:53:00,86.915,86.91,86.935,86.91,17643,1716227580
263,2024-05-21 01:54:00,86.9,86.795,86.9,86.795,29419,1716227640
264,2024-05-21 01:55:00,86.805,86.8,86.815,86.785,42689,1716227700
265,2024-05-21 01:56:00,86.8,86.805,86.805,86.79,19914,1716227760
