,dt,open,close,high,low,vol,turnover,ts
0,2023-01-26 22:31:00,118.38,118.63,118.63,117.2,793899,95890288.0,1674743460
1,2023-01-26 22:32:00,118.46,117.984,118.55,117.984,103682,12542832.0,1674743520
2,2023-01-26 22:33:00,117.877,117.09,117.885,117.09,181070,21763888.0,1674743580
3,2023-01-26 22:34:00,117.23,117.101,117.33,117.022,110708,13268800.0,1674743640
4,2023-01-26 22:35:00,117.02,117.25,117.25,117.02,59621,7139008.0,1674743700
5,2023-01-26 22:36:00,117.46,117.64,117.695,117.46,89780,10790000.0,1674743760
6,2023-01-26 22:37:00,117.73,117.565,117.94,117.565,81398,9797984.0,1674743820
7,2023-01-26 22:38:00,117.71,117.56,117.79,117.56,90118,10847520.0,1674743880
8,2023-01-26 22:39:00,117.64,117.65,117.69,117.615,47257,5683344.0,1674743940
9,2023-01-26 22:40:00,117.66,117.77,117.935,117.66,84523,10180768.0,1674744000
10,2023-01-26 22:41:00,117.77,117.443,117.77,117.443,72565,8729312.0,1674744060
11,2023-01-26 22:42:00,117.46,117.53,117.62,117.45,74150,8904080.0,1674744120
12,2023-01-26 22:43:00,117.624,118.01,118.01,117.624,63209,7613664.0,1674744180
13,2023-01-26 22:44:00,117.9,117.97,118.02,117.9,49301,5945248.0,1674744240
14,2023-01-26 22:45:00,117.91,117.88,118.0,117.88,85286,10284576.0,1674744300
15,2023-01-26 22:46:00,117.715,117.59,117.715,117.59,68959,8295424.0,1674744360
16,2023-01-26 22:47:00,117.66,117.43,117.703,117.43,44940,5404096.0,1674744420
17,2023-01-26 22:48:00,117.46,117.28,117.53,117.28,55377,6645344.0,1674744480
18,2023-01-26 22:49:00,117.04,117.178,117.3,117.04,58391,6995456.0,1674744540
19,2023-01-26 22:50:00,117.135,116.93,117.135,116.84,69277,8283264.0,1674744600
20,2023-01-26 22:51:00,116.94,116.85,116.96,116.85,38548,4607776.0,1674744660
21,2023-01-26 22:52:00,116.81,116.87,116.91,116.81,47029,5618208.0,1674744720
22,2023-01-26 22:53:00,116.9,116.79,116.965,116.79,41366,4943552.0,1674744780
23,2023-01-26 22:54:00,116.93,117.05,117.05,116.93,38971,4660224.0,1674744840
24,2023-01-26 22:55:00,117.02,116.8,117.02,116.79,45942,5489984.0,1674744900
25,2023-01-26 22:56:00,116.72,116.62,116.75,116.62,100508,11994336.0,1674744960
26,2023-01-26 22:57:00,116.58,116.515,116.58,116.5,33518,3993344.0,1674745020
27,2023-01-26 22:58:00,116.49,116.74,116.74,116.49,56181,6698720.0,1674745080
28,2023-01-26 22:59:00,116.701,116.68,116.75,116.62,39359,4695808.0,1674745140
29,2023-01-26 23:00:00,116.73,116.73,116.73,116.639,33405,3985152.0,1674745200
30,2023-01-26 23:01:00,116.74,116.934,117.038,116.68,61042,7290720.0,1674745260
31,2023-01-26 23:02:00,116.93,116.59,116.93,116.57,63212,7547520.0,1674745320
32,2023-01-26 23:03:00,116.57,116.801,116.801,116.56,29073,3467488.0,1674745380
33,2023-01-26 23:04:00,116.74,116.57,116.74,116.538,34890,4160544.0,1674745440
34,2023-01-26 23:05:00,116.605,116.66,116.77,116.58,75743,9037248.0,1674745500
35,2023-01-26 23:06:00,116.74,116.72,116.81,116.709,50009,5969920.0,1674745560
36,2023-01-26 23:07:00,116.68,116.384,116.68,116.3,88691,10557248.0,1674745620
37,2023-01-26 23:08:00,116.422,116.59,116.62,116.422,35005,4170912.0,1674745680
38,2023-01-26 23:09:00,116.68,116.5,116.68,116.5,36786,4384768.0,1674745740
39,2023-01-26 23:10:00,116.37,116.45,116.45,116.36,31643,3766400.0,1674745800
40,2023-01-26 23:11:00,116.581,116.35,116.581,116.337,28104,3346240.0,1674745860
41,2023-01-26 23:12:00,116.42,116.48,116.49,116.42,33576,3998560.0,1674745920
