,dt,open,close,high,low,vol,turnover,ts
0,2022-05-31 21:31:00,95.71,95.475,95.75,94.28,1752858,170822448.0,1654003860
1,2022-05-31 21:32:00,95.97,96.395,96.395,95.97,389278,38433888.0,1654003920
2,2022-05-31 21:33:00,96.44,96.386,96.565,96.386,378243,37479232.0,1654003980
3,2022-05-31 21:34:00,96.235,95.5,96.235,95.49,437493,43047152.0,1654004040
4,2022-05-31 21:35:00,95.535,95.52,95.6,95.32,230350,22595008.0,1654004100
5,2022-05-31 21:36:00,95.63,95.251,95.63,95.251,194714,19100832.0,1654004160
6,2022-05-31 21:37:00,95.305,95.075,95.425,95.075,221890,21727776.0,1654004220
7,2022-05-31 21:38:00,95.29,94.59,95.29,94.59,220713,21537408.0,1654004280
8,2022-05-31 21:39:00,94.535,94.29,94.59,94.263,261217,25350304.0,1654004340
9,2022-05-31 21:40:00,94.4,94.09,94.46,94.09,257014,24922880.0,1654004400
10,2022-05-31 21:41:00,94.04,93.93,94.04,93.84,257291,24836672.0,1654004460
11,2022-05-31 21:42:00,93.941,94.28,94.28,93.94,224835,21728160.0,1654004520
12,2022-05-31 21:43:00,94.23,94.14,94.41,94.14,234351,22708256.0,1654004580
13,2022-05-31 21:44:00,94.01,94.14,94.14,94.01,110170,10651744.0,1654004640
14,2022-05-31 21:45:00,94.2,94.2,94.24,94.19,123098,11918432.0,1654004700
15,2022-05-31 21:46:00,94.24,94.64,94.64,94.24,220437,21395808.0,1654004760
16,2022-05-31 21:47:00,94.75,94.99,95.03,94.75,191358,18654144.0,1654004820
17,2022-05-31 21:48:00,94.95,94.97,95.09,94.9,162168,15831680.0,1654004880
18,2022-05-31 21:49:00,94.965,94.88,95.11,94.88,198261,19349504.0,1654004940
19,2022-05-31 21:50:00,94.6,94.525,94.815,94.525,217213,21146240.0,1654005000
20,2022-05-31 21:51:00,94.56,94.64,94.64,94.474,163945,15935040.0,1654005060
21,2022-05-31 21:52:00,94.631,94.525,94.775,94.525,235449,22905152.0,1654005120
22,2022-05-31 21:53:00,94.42,94.169,94.45,94.1,175585,17020928.0,1654005180
23,2022-05-31 21:54:00,94.245,93.84,94.245,93.84,149739,14466624.0,1654005240
24,2022-05-31 21:55:00,93.86,94.17,94.17,93.86,128911,12459136.0,1654005300
25,2022-05-31 21:56:00,94.17,94.286,94.295,94.135,158819,15389248.0,1654005360
26,2022-05-31 21:57:00,94.36,94.257,94.38,94.257,126023,12219776.0,1654005420
27,2022-05-31 21:58:00,94.235,94.232,94.35,94.232,91740,8891904.0,1654005480
28,2022-05-31 21:59:00,94.335,94.57,94.57,94.335,117463,11400128.0,1654005540
29,2022-05-31 22:00:00,94.54,94.225,94.54,94.225,127406,12364480.0,1654005600
30,2022-05-31 22:01:00,94.18,93.98,94.18,93.98,117983,11415872.0,1654005660
31,2022-05-31 22:02:00,93.821,93.59,93.821,93.59,126095,12158656.0,1654005720
32,2022-05-31 22:03:00,93.47,93.509,93.74,93.47,148703,14304512.0,1654005780
33,2022-05-31 22:04:00,93.36,93.291,93.36,93.21,186231,17867712.0,1654005840
34,2022-05-31 22:05:00,93.33,93.055,93.33,93.055,116345,11151552.0,1654005900
35,2022-05-31 22:06:00,93.12,93.206,93.21,93.12,129020,12354816.0,1654005960
36,2022-05-31 22:07:00,93.23,93.17,93.23,93.055,119032,11401344.0,1654006020
37,2022-05-31 22:08:00,93.19,92.983,93.2,92.983,94619,9062336.0,1654006080
38,2022-05-31 22:09:00,93.03,93.04,93.13,93.03,94082,9003328.0,1654006140
39,2022-05-31 22:10:00,93.13,92.94,93.13,92.94,92788,8877184.0,1654006200
40,2022-05-31 22:11:00,93.02,93.27,93.27,92.97,102924,9854976.0,1654006260
41,2022-05-31 22:12:00,93.25,93.53,93.53,93.25,158543,15222912.0,1654006320
42,2022-05-31 22:13:00,93.5,93.59,93.59,93.5,119816,11523328.0,1654006380
43,2022-05-31 22:14:00,93.534,93.665,93.665,93.534,168013,16162496.0,1654006440
44,2022-05-31 22:15:00,93.6,93.645,93.645,93.441,113750,10939392.0,1654006500
45,2022-05-31 22:16:00,93.665,93.835,93.835,93.665,135514,13062848.0,1654006560
46,2022-05-31 22:17:00,93.854,93.985,93.99,93.84,121424,11724032.0,1654006620
47,2022-05-31 22:18:00,94.02,93.915,94.02,93.915,195319,18863680.0,1654006680
48,2022-05-31 22:19:00,93.757,93.99,94.064,93.757,188364,18172992.0,1654006740
49,2022-05-31 22:20:00,93.93,94.097,94.097,93.923,62321,6023872.0,1654006800
50,2022-05-31 22:21:00,94.145,94.13,94.175,94.084,102621,9928640.0,1654006860
51,2022-05-31 22:22:00,94.232,94.23,94.252,94.08,115366,11171200.0,1654006920
52,2022-05-31 22:23:00,94.26,94.472,94.472,94.26,97893,9497344.0,1654006980
53,2022-05-31 22:24:00,94.473,94.32,94.473,94.225,89553,8686272.0,1654007040
54,2022-05-31 22:25:00,94.264,94.36,94.36,94.255,67615,6554944.0,1654007100
55,2022-05-31 22:26:00,94.405,94.475,94.52,94.405,68332,6635008.0,1654007160
56,2022-05-31 22:27:00,94.51,94.45,94.51,94.38,104888,10181120.0,1654007220
57,2022-05-31 22:28:00,94.495,94.314,94.495,94.235,79492,7712832.0,1654007280
58,2022-05-31 22:29:00,94.4,94.28,94.44,94.28,63912,6199936.0,1654007340
59,2022-05-31 22:30:00,94.305,94.24,94.32,94.24,106012,10277760.0,1654007400
60,2022-05-31 22:31:00,94.25,94.325,94.325,94.231,68458,6634240.0,1654007460
61,2022-05-31 22:32:00,94.495,94.685,94.69,94.495,116540,11329792.0,1654007520
62,2022-05-31 22:33:00,94.683,94.56,94.7,94.56,59371,5776640.0,1654007580
63,2022-05-31 22:34:00,94.585,94.59,94.65,94.55,60745,5906176.0,1654007640
64,2022-05-31 22:35:00,94.515,94.49,94.605,94.46,55774,5420160.0,1654007700
65,2022-05-31 22:36:00,94.38,94.39,94.39,94.255,62832,6094336.0,1654007760
66,2022-05-31 22:37:00,94.345,94.323,94.48,94.28,67628,6560128.0,1654007820
67,2022-05-31 22:38:00,94.28,94.245,94.28,94.228,127854,12392192.0,1654007880
68,2022-05-31 22:39:00,94.19,94.38,94.38,94.19,101792,9872896.0,1654007940
69,2022-05-31 22:40:00,94.545,94.705,94.705,94.545,100497,9771392.0,1654008000
70,2022-05-31 22:41:00,94.64,94.715,94.755,94.64,84750,8250368.0,1654008060
71,2022-05-31 22:42:00,94.675,94.6,94.749,94.6,65237,6346112.0,1654008120
72,2022-05-31 22:43:00,94.61,94.63,94.66,94.59,50738,4935296.0,1654008180
73,2022-05-31 22:44:00,94.795,94.75,94.855,94.75,115559,11256704.0,1654008240
74,2022-05-31 22:45:00,94.8,94.605,94.8,94.605,138485,13481856.0,1654008300
75,2022-05-31 22:46:00,94.49,94.41,94.51,94.41,53790,5227008.0,1654008360
76,2022-05-31 22:47:00,94.31,94.411,94.411,94.31,80928,7852544.0,1654008420
77,2022-05-31 22:48:00,94.37,94.41,94.41,94.355,73654,7148416.0,1654008480
78,2022-05-31 22:49:00,94.42,94.463,94.465,94.42,29218,2837504.0,1654008540
79,2022-05-31 22:50:00,94.433,94.4,94.455,94.4,46747,4538752.0,1654008600
80,2022-05-31 22:51:00,94.3,94.41,94.41,94.25,66778,6475904.0,1654008660
81,2022-05-31 22:52:00,94.44,94.588,94.632,94.44,56683,5508352.0,1654008720
