,dt,open,close,high,low,vol,turnover,ts
0,2023-08-17 21:31:00,89.32,88.94,89.63,88.68,706978,64831296.0,1692279060
1,2023-08-17 21:32:00,89.06,88.51,89.06,88.51,395589,36222752.0,1692279120
2,2023-08-17 21:33:00,88.56,88.727,88.727,88.47,199824,18221872.0,1692279180
3,2023-08-17 21:34:00,88.74,88.435,88.74,88.435,137811,12572176.0,1692279240
4,2023-08-17 21:35:00,88.4,88.64,88.713,88.4,167722,15293728.0,1692279300
5,2023-08-17 21:36:00,88.62,88.615,88.817,88.53,112786,10292368.0,1692279360
6,2023-08-17 21:37:00,88.508,88.41,88.508,88.41,129168,11767200.0,1692279420
7,2023-08-17 21:38:00,88.22,88.56,88.56,88.22,147307,13401424.0,1692279480
8,2023-08-17 21:39:00,88.66,88.63,88.66,88.524,140422,12808352.0,1692279540
9,2023-08-17 21:40:00,88.6,88.66,88.77,88.6,76242,6960928.0,1692279600
10,2023-08-17 21:41:00,88.76,88.733,88.795,88.665,135854,12409296.0,1692279660
11,2023-08-17 21:42:00,88.725,88.793,88.793,88.56,83052,7580496.0,1692279720
12,2023-08-17 21:43:00,88.87,88.96,88.97,88.87,138359,12664736.0,1692279780
13,2023-08-17 21:44:00,89.005,88.89,89.03,88.89,116984,10715296.0,1692279840
14,2023-08-17 21:45:00,88.87,88.75,88.87,88.75,92691,8476128.0,1692279900
15,2023-08-17 21:46:00,88.66,88.52,88.7,88.5,149516,13637792.0,1692279960
16,2023-08-17 21:47:00,88.475,88.4,88.475,88.3,183991,16745728.0,1692280020
17,2023-08-17 21:48:00,88.28,88.47,88.47,88.28,137622,12525536.0,1692280080
18,2023-08-17 21:49:00,88.352,88.35,88.42,88.343,44331,4034080.0,1692280140
19,2023-08-17 21:50:00,88.37,88.42,88.42,88.315,133244,12118304.0,1692280200
20,2023-08-17 21:51:00,88.41,88.43,88.43,88.39,97506,8877344.0,1692280260
21,2023-08-17 21:52:00,88.36,88.421,88.43,88.36,57493,5231968.0,1692280320
22,2023-08-17 21:53:00,88.43,88.5,88.57,88.43,296783,27037824.0,1692280380
23,2023-08-17 21:54:00,88.475,88.4,88.475,88.383,47949,4365504.0,1692280440
24,2023-08-17 21:55:00,88.368,88.351,88.41,88.31,53122,4833152.0,1692280500
25,2023-08-17 21:56:00,88.29,88.09,88.29,88.08,97121,8818656.0,1692280560
26,2023-08-17 21:57:00,87.99,88.23,88.27,87.99,87138,7906336.0,1692280620
27,2023-08-17 21:58:00,88.332,88.33,88.332,88.28,64902,5900960.0,1692280680
28,2023-08-17 21:59:00,88.28,88.17,88.28,88.17,70677,6419072.0,1692280740
29,2023-08-17 22:00:00,88.138,88.31,88.33,88.138,59401,5397344.0,1692280800
30,2023-08-17 22:01:00,88.365,88.57,88.57,88.365,78461,7143744.0,1692280860
31,2023-08-17 22:02:00,88.5,88.493,88.5,88.427,47797,4355552.0,1692280920
32,2023-08-17 22:03:00,88.545,88.573,88.643,88.525,64682,5900288.0,1692280980
33,2023-08-17 22:04:00,88.597,88.68,88.68,88.597,71584,6533280.0,1692281040
34,2023-08-17 22:05:00,88.7,88.65,88.701,88.65,58507,5342016.0,1692281100
35,2023-08-17 22:06:00,88.64,88.715,88.75,88.61,68200,6226560.0,1692281160
36,2023-08-17 22:07:00,88.68,88.65,88.71,88.555,82915,7567168.0,1692281220
37,2023-08-17 22:08:00,88.585,88.62,88.69,88.585,93482,8529888.0,1692281280
38,2023-08-17 22:09:00,88.536,88.511,88.57,88.48,39823,3629760.0,1692281340
39,2023-08-17 22:10:00,88.56,88.617,88.66,88.551,23806,2171936.0,1692281400
40,2023-08-17 22:11:00,88.56,88.58,88.58,88.535,51134,4663104.0,1692281460
41,2023-08-17 22:12:00,88.58,88.45,88.58,88.43,53915,4912832.0,1692281520
42,2023-08-17 22:13:00,88.472,88.39,88.5,88.355,34388,3130240.0,1692281580
43,2023-08-17 22:14:00,88.38,88.42,88.43,88.38,22305,2029792.0,1692281640
44,2023-08-17 22:15:00,88.425,88.74,88.74,88.425,199876,18226656.0,1692281700
45,2023-08-17 22:16:00,88.719,88.79,88.79,88.719,86683,7919936.0,1692281760
46,2023-08-17 22:17:00,88.81,88.64,88.81,88.635,50107,4575808.0,1692281820
47,2023-08-17 22:18:00,88.61,88.442,88.64,88.442,40207,3665024.0,1692281880
48,2023-08-17 22:19:00,88.49,88.59,88.61,88.49,22825,2081120.0,1692281940
