,dt,open,close,high,low,vol,turnover,ts
0,2024-02-21 22:31:00,72.84,72.586,73.03,71.265,761857,56466064.0,1708525860
1,2024-02-21 22:32:00,72.57,72.856,72.856,72.57,148663,11054352.0,1708525920
2,2024-02-21 22:33:00,72.96,73.285,73.285,72.892,351497,26257144.0,1708525980
3,2024-02-21 22:34:00,73.29,73.288,73.29,73.23,353062,26460408.0,1708526040
4,2024-02-21 22:35:00,73.4,73.483,73.49,73.4,395755,29705968.0,1708526100
5,2024-02-21 22:36:00,73.465,73.71,73.71,73.465,378753,28477408.0,1708526160
6,2024-02-21 22:37:00,73.78,73.62,73.795,73.62,842481,63480288.0,1708526220
7,2024-02-21 22:38:00,73.65,73.98,73.98,73.65,331233,24997072.0,1708526280
8,2024-02-21 22:39:00,73.925,73.92,73.94,73.88,157757,11918032.0,1708526340
9,2024-02-21 22:40:00,73.9,73.91,73.91,73.82,202660,15300160.0,1708526400
10,2024-02-21 22:41:00,74.03,73.92,74.03,73.882,282910,21385728.0,1708526460
11,2024-02-21 22:42:00,74.03,74.19,74.19,73.97,267447,20240768.0,1708526520
12,2024-02-21 22:43:00,74.195,74.305,74.305,74.145,224888,17061600.0,1708526580
13,2024-02-21 22:44:00,74.35,74.215,74.35,74.21,418647,31800608.0,1708526640
14,2024-02-21 22:45:00,74.298,74.18,74.298,74.081,294089,22298016.0,1708526700
15,2024-02-21 22:46:00,74.275,74.413,74.43,74.18,314831,23919200.0,1708526760
16,2024-02-21 22:47:00,74.335,74.625,74.625,74.335,398334,30298368.0,1708526820
17,2024-02-21 22:48:00,74.61,74.66,74.68,74.61,565013,43082816.0,1708526880
18,2024-02-21 22:49:00,74.69,74.545,74.69,74.47,176629,13466912.0,1708526940
19,2024-02-21 22:50:00,74.62,74.61,74.67,74.605,167057,12739904.0,1708527000
20,2024-02-21 22:51:00,74.635,74.68,74.715,74.635,231409,17658304.0,1708527060
21,2024-02-21 22:52:00,74.6,74.536,74.6,74.51,168546,12841856.0,1708527120
22,2024-02-21 22:53:00,74.64,74.56,74.64,74.525,119919,9137536.0,1708527180
23,2024-02-21 22:54:00,74.54,74.46,74.54,74.46,174804,13306496.0,1708527240
24,2024-02-21 22:55:00,74.422,74.397,74.422,74.382,138532,10535936.0,1708527300
25,2024-02-21 22:56:00,74.38,74.282,74.4,74.282,205092,15593344.0,1708527360
26,2024-02-21 22:57:00,74.3,74.185,74.3,74.185,137414,10430528.0,1708527420
27,2024-02-21 22:58:00,74.18,74.27,74.27,74.15,128426,9739328.0,1708527480
28,2024-02-21 22:59:00,74.257,74.272,74.29,74.257,70905,5384576.0,1708527540
29,2024-02-21 23:00:00,74.27,74.245,74.28,74.23,124113,9424448.0,1708527600
30,2024-02-21 23:01:00,74.26,74.195,74.26,74.195,77399,5871936.0,1708527660
31,2024-02-21 23:02:00,74.2,74.06,74.2,74.06,168278,12744896.0,1708527720
32,2024-02-21 23:03:00,74.105,74.15,74.19,74.105,91254,6912256.0,1708527780
33,2024-02-21 23:04:00,74.17,74.27,74.27,74.14,68729,5212480.0,1708527840
34,2024-02-21 23:05:00,74.329,74.395,74.395,74.329,118320,8992192.0,1708527900
35,2024-02-21 23:06:00,74.395,74.28,74.395,74.28,109498,8318720.0,1708527960
36,2024-02-21 23:07:00,74.23,74.18,74.24,74.17,71397,5416448.0,1708528020
37,2024-02-21 23:08:00,74.11,74.33,74.33,74.11,77882,5905600.0,1708528080
38,2024-02-21 23:09:00,74.301,74.18,74.301,74.18,49217,3737792.0,1708528140
39,2024-02-21 23:10:00,74.12,74.08,74.168,74.08,69249,5245504.0,1708528200
40,2024-02-21 23:11:00,74.03,73.945,74.03,73.945,89006,6729600.0,1708528260
41,2024-02-21 23:12:00,73.965,74.12,74.12,73.95,65440,4952064.0,1708528320
42,2024-02-21 23:13:00,74.12,74.15,74.15,74.055,46429,3515456.0,1708528380
43,2024-02-21 23:14:00,74.17,74.22,74.245,74.17,62864,4768192.0,1708528440
44,2024-02-21 23:15:00,74.215,74.185,74.228,74.185,57734,4381632.0,1708528500
45,2024-02-21 23:16:00,74.17,74.215,74.22,74.17,64523,4894080.0,1708528560
46,2024-02-21 23:17:00,74.2,74.085,74.2,74.085,72544,5496256.0,1708528620
47,2024-02-21 23:18:00,74.065,74.085,74.11,74.047,43836,3318272.0,1708528680
48,2024-02-21 23:19:00,74.028,73.895,74.028,73.895,65362,4941184.0,1708528740
49,2024-02-21 23:20:00,73.896,73.94,73.975,73.895,45454,3434816.0,1708528800
50,2024-02-21 23:21:00,73.955,73.895,73.955,73.895,41836,3160576.0,1708528860
51,2024-02-21 23:22:00,73.9,73.78,73.9,73.78,85349,6443648.0,1708528920
52,2024-02-21 23:23:00,73.732,73.81,73.81,73.732,84441,6368512.0,1708528980
53,2024-02-21 23:24:00,73.795,73.74,73.8,73.736,42767,3225664.0,1708529040
54,2024-02-21 23:25:00,73.73,73.835,73.835,73.73,61453,4636352.0,1708529100
55,2024-02-21 23:26:00,73.82,73.94,73.94,73.81,84336,6368512.0,1708529160
56,2024-02-21 23:27:00,73.911,73.835,73.911,73.835,69605,5256640.0,1708529220
57,2024-02-21 23:28:00,73.85,73.845,73.886,73.842,40930,3090112.0,1708529280
58,2024-02-21 23:29:00,73.855,73.775,73.855,73.775,55001,4151104.0,1708529340
59,2024-02-21 23:30:00,73.784,73.855,73.865,73.784,44381,3349824.0,1708529400
60,2024-02-21 23:31:00,73.85,73.89,73.89,73.85,52379,3954816.0,1708529460
61,2024-02-21 23:32:00,73.89,73.938,73.938,73.89,56020,4232256.0,1708529520
62,2024-02-21 23:33:00,73.86,73.825,73.878,73.825,44716,3376640.0,1708529580
63,2024-02-21 23:34:00,73.77,73.725,73.77,73.725,53995,4071680.0,1708529640
64,2024-02-21 23:35:00,73.7,73.72,73.73,73.69,67584,5094336.0,1708529700
65,2024-02-21 23:36:00,73.676,73.655,73.676,73.646,71715,5401984.0,1708529760
66,2024-02-21 23:37:00,73.66,73.675,73.675,73.655,26684,2009984.0,1708529820
67,2024-02-21 23:38:00,73.709,73.715,73.715,73.685,51153,3855872.0,1708529880
68,2024-02-21 23:39:00,73.73,73.84,73.84,73.73,67667,5106176.0,1708529940
69,2024-02-21 23:40:00,73.83,73.755,73.83,73.755,45016,3396672.0,1708530000
70,2024-02-21 23:41:00,73.785,73.71,73.785,73.71,30295,2284800.0,1708530060
71,2024-02-21 23:42:00,73.67,73.598,73.671,73.598,64977,4893888.0,1708530120
72,2024-02-21 23:43:00,73.59,73.615,73.635,73.59,34142,2570432.0,1708530180
73,2024-02-21 23:44:00,73.575,73.575,73.6,73.575,38613,2905920.0,1708530240
74,2024-02-21 23:45:00,73.58,73.64,73.64,73.565,78642,5920192.0,1708530300
75,2024-02-21 23:46:00,73.64,73.577,73.64,73.577,28886,2175424.0,1708530360
76,2024-02-21 23:47:00,73.555,73.613,73.613,73.555,73947,5563904.0,1708530420
77,2024-02-21 23:48:00,73.63,73.59,73.63,73.59,37639,2833664.0,1708530480
78,2024-02-21 23:49:00,73.585,73.66,73.66,73.585,40042,3014720.0,1708530540
79,2024-02-21 23:50:00,73.67,73.754,73.755,73.67,52967,3992704.0,1708530600
80,2024-02-21 23:51:00,73.784,73.765,73.815,73.76,54115,4082560.0,1708530660
81,2024-02-21 23:52:00,73.759,73.74,73.759,73.74,46056,3473344.0,1708530720
82,2024-02-21 23:53:00,73.72,73.76,73.76,73.72,22301,1681664.0,1708530780
83,2024-02-21 23:54:00,73.748,73.695,73.76,73.695,29560,2228416.0,1708530840
84,2024-02-21 23:55:00,73.71,73.76,73.775,73.71,84540,6374656.0,1708530900
85,2024-02-21 23:56:00,73.77,73.73,73.77,73.715,24626,1856832.0,1708530960
86,2024-02-21 23:57:00,73.719,73.62,73.72,73.595,31862,2400000.0,1708531020
87,2024-02-21 23:58:00,73.605,73.619,73.619,73.57,25932,1951872.0,1708531080
88,2024-02-21 23:59:00,73.59,73.52,73.595,73.52,27955,2101504.0,1708531140
89,2024-02-22 00:00:00,73.51,73.561,73.561,73.5,39136,2940352.0,1708531200
90,2024-02-22 00:01:00,73.552,73.535,73.552,73.535,19783,1486400.0,1708531260
91,2024-02-22 00:02:00,73.508,73.515,73.515,73.5,20216,1518528.0,1708531320
92,2024-02-22 00:03:00,73.545,73.53,73.553,73.53,22743,1708672.0,1708531380
93,2024-02-22 00:04:00,73.52,73.56,73.57,73.52,18406,1383424.0,1708531440
94,2024-02-22 00:05:00,73.58,73.55,73.58,73.55,42573,3202240.0,1708531500
95,2024-02-22 00:06:00,73.58,73.53,73.58,73.525,35315,2655296.0,1708531560
96,2024-02-22 00:07:00,73.51,73.515,73.521,73.5,27033,2030528.0,1708531620
97,2024-02-22 00:08:00,73.51,73.51,73.51,73.476,34895,2620928.0,1708531680
98,2024-02-22 00:09:00,73.535,73.59,73.59,73.527,34293,2578240.0,1708531740
99,2024-02-22 00:10:00,73.595,73.693,73.693,73.595,38617,2907520.0,1708531800
100,2024-02-22 00:11:00,73.725,73.75,73.75,73.715,48288,3640960.0,1708531860
101,2024-02-22 00:12:00,73.735,73.745,73.77,73.735,28502,2149632.0,1708531920
102,2024-02-22 00:13:00,73.76,73.79,73.79,73.755,30895,2330240.0,1708531980
103,2024-02-22 00:14:00,73.81,73.868,73.868,73.81,40378,3048000.0,1708532040
