,dt,open,close,high,low,vol,turnover,ts
0,2022-05-10 21:31:00,86.02,85.49,86.02,83.38,792165,69501288.0,1652189460
1,2022-05-10 21:32:00,85.37,85.165,85.37,85.03,153507,13492088.0,1652189520
2,2022-05-10 21:33:00,85.098,84.65,85.295,84.64,136878,11981632.0,1652189580
3,2022-05-10 21:34:00,84.58,84.23,84.58,84.15,176820,15390256.0,1652189640
4,2022-05-10 21:35:00,83.8,83.835,83.972,83.73,158623,13723640.0,1652189700
5,2022-05-10 21:36:00,83.785,83.66,83.88,83.66,184255,15911144.0,1652189760
6,2022-05-10 21:37:00,83.57,83.53,83.57,83.33,165953,14288560.0,1652189820
7,2022-05-10 21:38:00,83.403,83.515,83.76,83.403,203483,17543056.0,1652189880
8,2022-05-10 21:39:00,83.45,83.02,83.73,83.02,216882,18636752.0,1652189940
9,2022-05-10 21:40:00,82.95,83.215,83.41,82.95,222402,19084192.0,1652190000
10,2022-05-10 21:41:00,83.2,82.88,83.2,82.88,183301,15706944.0,1652190060
11,2022-05-10 21:42:00,82.735,82.86,82.89,82.735,118902,10165248.0,1652190120
12,2022-05-10 21:43:00,82.83,82.76,83.005,82.69,168020,14358832.0,1652190180
13,2022-05-10 21:44:00,82.755,82.76,82.82,82.75,144501,12339440.0,1652190240
14,2022-05-10 21:45:00,82.753,82.72,82.83,82.72,133994,11441120.0,1652190300
15,2022-05-10 21:46:00,82.7,82.501,82.7,82.49,162566,13855584.0,1652190360
16,2022-05-10 21:47:00,82.5,82.53,82.53,82.383,146691,12478528.0,1652190420
17,2022-05-10 21:48:00,82.525,82.19,82.62,82.19,160150,13624768.0,1652190480
18,2022-05-10 21:49:00,82.222,82.316,82.316,82.21,141389,12002592.0,1652190540
19,2022-05-10 21:50:00,82.249,82.43,82.43,82.249,151510,12875136.0,1652190600
20,2022-05-10 21:51:00,82.375,82.432,82.56,82.375,127591,10855968.0,1652190660
21,2022-05-10 21:52:00,82.45,82.46,82.46,82.34,146971,12494784.0,1652190720
22,2022-05-10 21:53:00,82.52,82.5,82.575,82.5,136347,11613472.0,1652190780
23,2022-05-10 21:54:00,82.54,82.46,82.64,82.46,97252,8286656.0,1652190840
24,2022-05-10 21:55:00,82.404,82.55,82.55,82.404,98696,8396672.0,1652190900
25,2022-05-10 21:56:00,82.75,82.52,82.75,82.52,148415,12657632.0,1652190960
26,2022-05-10 21:57:00,82.59,82.88,82.88,82.5,177402,15125088.0,1652191020
27,2022-05-10 21:58:00,82.96,82.87,82.96,82.775,138812,11869184.0,1652191080
28,2022-05-10 21:59:00,82.98,82.993,83.083,82.93,115298,9877856.0,1652191140
29,2022-05-10 22:00:00,83.059,83.15,83.15,83.01,100278,8595296.0,1652191200
30,2022-05-10 22:01:00,83.095,82.955,83.13,82.955,87447,7492736.0,1652191260
31,2022-05-10 22:02:00,83.245,83.0,83.245,82.999,96703,8291968.0,1652191320
32,2022-05-10 22:03:00,83.009,83.24,83.24,82.976,103375,8861504.0,1652191380
33,2022-05-10 22:04:00,83.383,83.369,83.465,83.294,161654,13897792.0,1652191440
34,2022-05-10 22:05:00,83.32,83.44,83.455,83.32,118021,10153120.0,1652191500
35,2022-05-10 22:06:00,83.515,83.49,83.65,83.435,99892,8604448.0,1652191560
36,2022-05-10 22:07:00,83.705,83.744,83.88,83.705,150395,12989216.0,1652191620
37,2022-05-10 22:08:00,83.8,83.8,83.83,83.719,174319,15060096.0,1652191680
38,2022-05-10 22:09:00,83.91,83.62,83.91,83.62,102317,8836672.0,1652191740
39,2022-05-10 22:10:00,83.65,83.59,83.65,83.52,102956,8874560.0,1652191800
40,2022-05-10 22:11:00,83.63,83.485,83.725,83.485,119161,10276480.0,1652191860
41,2022-05-10 22:12:00,83.41,83.47,83.56,83.41,82046,7063360.0,1652191920
42,2022-05-10 22:13:00,83.55,83.225,83.55,83.225,92205,7932416.0,1652191980
