,dt,open,close,high,low,vol,turnover,ts
0,2023-06-06 21:31:00,80.88,81.19,81.38,80.88,330747,27673520.0,1686058260
1,2023-06-06 21:32:00,81.19,81.44,81.44,81.1,165137,13844280.0,1686058320
2,2023-06-06 21:33:00,81.48,81.36,81.48,81.33,76114,6398252.0,1686058380
3,2023-06-06 21:34:00,81.37,81.103,81.37,81.103,74400,6240076.0,1686058440
4,2023-06-06 21:35:00,81.16,80.924,81.19,80.924,123681,10345628.0,1686058500
5,2023-06-06 21:36:00,80.87,81.06,81.06,80.77,119053,9937732.0,1686058560
6,2023-06-06 21:37:00,80.86,81.06,81.06,80.781,58973,4925616.0,1686058620
7,2023-06-06 21:38:00,81.12,81.06,81.14,81.06,67716,5668544.0,1686058680
8,2023-06-06 21:39:00,81.15,81.26,81.27,81.13,49737,4167936.0,1686058740
9,2023-06-06 21:40:00,81.24,81.28,81.28,81.21,36016,3019976.0,1686058800
10,2023-06-06 21:41:00,81.13,81.304,81.33,81.13,41704,3497448.0,1686058860
11,2023-06-06 21:42:00,81.4,81.445,81.445,81.37,88744,7457696.0,1686058920
12,2023-06-06 21:43:00,81.435,81.605,81.605,81.435,68217,5740472.0,1686058980
13,2023-06-06 21:44:00,81.658,81.45,81.658,81.45,120001,10103544.0,1686059040
14,2023-06-06 21:45:00,81.5,81.69,81.69,81.5,52613,4429576.0,1686059100
15,2023-06-06 21:46:00,81.625,81.55,81.668,81.55,81656,6881184.0,1686059160
16,2023-06-06 21:47:00,81.56,81.727,81.727,81.56,49821,4198488.0,1686059220
17,2023-06-06 21:48:00,81.73,81.56,81.76,81.56,54313,4579024.0,1686059280
18,2023-06-06 21:49:00,81.65,81.693,81.72,81.59,41229,3474176.0,1686059340
19,2023-06-06 21:50:00,81.69,81.644,81.72,81.644,45194,3810608.0,1686059400
20,2023-06-06 21:51:00,81.62,81.55,81.735,81.55,50191,4229264.0,1686059460
21,2023-06-06 21:52:00,81.44,81.495,81.5,81.44,93242,7838688.0,1686059520
22,2023-06-06 21:53:00,81.45,81.59,81.625,81.45,31343,2637728.0,1686059580
23,2023-06-06 21:54:00,81.56,81.61,81.715,81.56,27013,2276208.0,1686059640
24,2023-06-06 21:55:00,81.58,81.58,81.59,81.55,39046,3287616.0,1686059700
25,2023-06-06 21:56:00,81.54,81.48,81.62,81.48,43438,3654992.0,1686059760
26,2023-06-06 21:57:00,81.52,81.34,81.525,81.34,44949,3778608.0,1686059820
27,2023-06-06 21:58:00,81.396,81.46,81.465,81.396,131638,11064784.0,1686059880
28,2023-06-06 21:59:00,81.41,81.57,81.57,81.41,57269,4815136.0,1686059940
29,2023-06-06 22:00:00,81.562,81.44,81.562,81.44,42820,3604480.0,1686060000
30,2023-06-06 22:01:00,81.445,81.57,81.57,81.445,26909,2262736.0,1686060060
31,2023-06-06 22:02:00,81.573,81.56,81.573,81.53,26774,2253760.0,1686060120
