,dt,open,close,high,low,vol,turnover,ts
0,2021-10-08 21:31:00,157.24,157.43,158.23,155.93,1315872,210494144.0,1633699860
1,2021-10-08 21:32:00,157.47,158.03,158.03,157.27,704750,112748416.0,1633699920
2,2021-10-08 21:33:00,157.65,157.29,157.69,157.29,418103,66979712.0,1633699980
3,2021-10-08 21:34:00,156.97,156.33,157.065,156.33,477230,76113216.0,1633700040
4,2021-10-08 21:35:00,156.3,156.24,156.3,155.99,314453,49925856.0,1633700100
5,2021-10-08 21:36:00,156.46,156.109,156.46,156.045,224467,35648736.0,1633700160
6,2021-10-08 21:37:00,156.02,155.67,156.02,155.67,259213,41073664.0,1633700220
7,2021-10-08 21:38:00,155.55,156.25,156.25,155.55,299028,47402048.0,1633700280
8,2021-10-08 21:39:00,156.135,155.66,156.135,155.66,201774,31992256.0,1633700340
9,2021-10-08 21:40:00,155.65,156.22,156.22,155.46,251398,39793664.0,1633700400
10,2021-10-08 21:41:00,156.23,156.72,156.74,156.23,322435,51303104.0,1633700460
11,2021-10-08 21:42:00,156.9,156.801,156.9,156.72,222303,35433536.0,1633700520
12,2021-10-08 21:43:00,156.71,156.63,156.71,156.59,174456,27786112.0,1633700580
13,2021-10-08 21:44:00,156.48,156.48,156.56,156.32,158492,25203136.0,1633700640
14,2021-10-08 21:45:00,156.34,156.08,156.34,156.07,192068,30501504.0,1633700700
15,2021-10-08 21:46:00,156.18,156.45,156.59,156.18,168238,26753664.0,1633700760
16,2021-10-08 21:47:00,156.43,156.18,156.43,156.17,102642,16311104.0,1633700820
17,2021-10-08 21:48:00,156.05,156.27,156.27,156.04,120936,19197120.0,1633700880
18,2021-10-08 21:49:00,156.24,156.31,156.38,156.24,109137,17343616.0,1633700940
19,2021-10-08 21:50:00,156.323,157.08,157.08,156.323,258430,41191424.0,1633701000
20,2021-10-08 21:51:00,157.013,157.04,157.224,157.013,199449,31853248.0,1633701060
21,2021-10-08 21:52:00,156.9,156.74,156.92,156.74,145171,23147008.0,1633701120
22,2021-10-08 21:53:00,156.69,156.5,156.69,156.5,185710,29561536.0,1633701180
23,2021-10-08 21:54:00,156.4,156.236,156.4,156.22,92554,14705408.0,1633701240
24,2021-10-08 21:55:00,156.18,156.51,156.51,156.18,151193,24036352.0,1633701300
25,2021-10-08 21:56:00,156.55,156.768,156.768,156.55,98474,15671168.0,1633701360
26,2021-10-08 21:57:00,156.81,156.86,156.86,156.68,90543,14424832.0,1633701420
27,2021-10-08 21:58:00,156.89,157.25,157.25,156.89,113424,18108032.0,1633701480
28,2021-10-08 21:59:00,157.55,157.74,157.86,157.55,416211,66704640.0,1633701540
29,2021-10-08 22:00:00,157.75,157.53,157.98,157.53,229886,36877568.0,1633701600
30,2021-10-08 22:01:00,157.577,157.5,157.62,157.5,170183,27258496.0,1633701660
31,2021-10-08 22:02:00,157.53,157.635,157.73,157.53,130418,20899968.0,1633701720
32,2021-10-08 22:03:00,157.53,157.65,157.65,157.26,182547,29218432.0,1633701780
33,2021-10-08 22:04:00,157.85,157.73,157.87,157.73,164226,26340736.0,1633701840
34,2021-10-08 22:05:00,157.73,157.87,157.915,157.73,130535,20944896.0,1633701900
